9.760008000000000017e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.769942499999999530e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.779999000000000331e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.790045299999999839e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.799971499999999835e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.810068499999999858e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.820114199999999682e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.830058299999999694e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.840004500000000265e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.849979300000000215e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.859984800000000105e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.870010000000000172e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.880009299999999994e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.889960800000000551e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.899973800000000379e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.523200000000000109e+00
9.909978299999999685e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.920195800000000119e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.930267499999999581e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.940081299999999898e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.950029500000000526e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.959999000000000491e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.969978999999999925e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.979922500000000252e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.989956800000000525e-01,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.999924300000000432e-01,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.000995599999999985e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.001998500000000014e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.002996299999999952e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.003995299999999924e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.004992499999999955e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.005994199999999950e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,5.712000000000000410e-01
1.006990000000000052e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.007995799999999997e+00,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.008990000000000054e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.009991499999999931e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.010991299999999926e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.011997700000000000e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.012997099999999984e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.013991300000000040e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.014988999999999919e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.015992900000000088e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.016991100000000037e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.017989899999999892e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.018990999999999980e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.020019100000000067e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.020998199999999967e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.021993600000000058e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.022992799999999924e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.023994700000000035e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.024993700000000008e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.025994199999999967e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.026990599999999976e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.027989999999999959e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.028991200000000106e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.029990699999999926e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.030990499999999921e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.332799999999999985e+00
1.032013999999999987e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.033004800000000056e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.034020699999999904e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.035002200000000094e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.036005999999999982e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.037003899999999978e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.037998299999999929e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.038995200000000008e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.039991700000000074e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.040990400000000093e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.041991300000000065e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.042991400000000013e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.043989599999999962e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.044990800000000108e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.045995000000000008e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.046992300000000098e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.047989800000000082e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.048991999999999924e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.049990900000000060e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.050988199999999928e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.051996799999999954e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.052991800000000033e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.054000499999999896e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.054995300000000080e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.055995100000000075e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.056992600000000060e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.057991700000000090e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.058990799999999899e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.059990100000000046e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.060990399999999889e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.061995400000000034e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.062999500000000097e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.063997499999999929e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.065016399999999974e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.067006399999999910e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.068015799999999960e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.069002599999999914e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.069998900000000086e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.048161600000000027e+00,7.616000000000000547e-01
1.071006600000000031e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.144323200000000096e+00,8.568000000000000060e-01
1.072002899999999981e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.240484879999999901e+00,1.047199999999999909e+00
1.073004599999999975e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.336646479999999970e+00,1.047199999999999909e+00
1.073996399999999962e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.432808080000000039e+00,9.519999999999999574e-01
1.075012499999999926e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.528969680000000109e+00,6.663999999999999924e-01
1.076006999999999936e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.625131279999999956e+00,7.616000000000000547e-01
1.077007700000000012e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.721292959999999983e+00,1.332799999999999985e+00
1.078000700000000034e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.817454560000000052e+00,1.142400000000000082e+00
1.079011399999999954e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.913616159999999899e+00,1.332799999999999985e+00
1.079999500000000001e+00,0.000000000000000000e+00,2.141999999999999904e+00,2.009777759999999969e+00,1.237600000000000033e+00
1.080997800000000009e+00,0.000000000000000000e+00,2.130100000000000104e+00,2.105939359999999816e+00,1.618400000000000061e+00
1.082001900000000072e+00,0.000000000000000000e+00,2.130100000000000104e+00,2.202101040000000065e+00,1.427999999999999936e+00
1.083000600000000091e+00,0.000000000000000000e+00,2.177700000000000191e+00,2.298262639999999912e+00,1.618400000000000061e+00
1.084004600000000096e+00,0.000000000000000000e+00,2.177700000000000191e+00,2.394424240000000204e+00,1.713600000000000012e+00
1.085002900000000103e+00,0.000000000000000000e+00,2.177700000000000191e+00,2.490585840000000051e+00,1.808799999999999963e+00
1.086001800000000017e+00,0.000000000000000000e+00,2.237200000000000077e+00,2.586747439999999898e+00,1.903999999999999915e+00
1.087004899999999941e+00,0.000000000000000000e+00,2.213400000000000034e+00,2.586747439999999898e+00,1.903999999999999915e+00
1.087998100000000079e+00,0.000000000000000000e+00,2.213400000000000034e+00,2.682909120000000147e+00,1.903999999999999915e+00
1.089017200000000019e+00,0.000000000000000000e+00,2.284800000000000164e+00,2.779070719999999994e+00,2.094399999999999817e+00
1.089992400000000083e+00,0.000000000000000000e+00,2.320500000000000007e+00,2.875232319999999842e+00,2.189599999999999991e+00
1.090991700000000009e+00,0.000000000000000000e+00,2.332399999999999807e+00,2.971393920000000133e+00,2.379999999999999893e+00
1.091992499999999922e+00,0.000000000000000000e+00,2.403799999999999937e+00,3.067555519999999980e+00,2.284800000000000164e+00
1.092996499999999926e+00,0.000000000000000000e+00,2.415700000000000180e+00,3.163717199999999785e+00,2.189599999999999991e+00
1.094017900000000099e+00,0.000000000000000000e+00,2.379999999999999893e+00,3.259878800000000076e+00,2.475200000000000067e+00
1.095006600000000052e+00,0.000000000000000000e+00,2.439499999999999780e+00,3.356040399999999924e+00,2.475200000000000067e+00
1.096001599999999909e+00,0.000000000000000000e+00,2.546600000000000197e+00,3.452202000000000215e+00,2.855999999999999872e+00
1.097000799999999998e+00,0.000000000000000000e+00,2.499000000000000110e+00,3.548363600000000062e+00,2.855999999999999872e+00
1.098020299999999949e+00,0.000000000000000000e+00,2.558499999999999996e+00,3.644525279999999867e+00,2.951200000000000045e+00
1.099003399999999964e+00,0.000000000000000000e+00,2.570399999999999796e+00,3.740686880000000158e+00,3.141599999999999948e+00
1.099994899999999998e+00,0.000000000000000000e+00,2.475200000000000067e+00,3.836848480000000006e+00,2.951200000000000045e+00
1.100992399999999982e+00,0.000000000000000000e+00,2.558499999999999996e+00,3.933010079999999853e+00,2.951200000000000045e+00
1.101990999999999943e+00,0.000000000000000000e+00,2.582300000000000040e+00,4.029171680000000144e+00,3.427200000000000024e+00
1.102991700000000019e+00,0.000000000000000000e+00,2.499000000000000110e+00,4.125333359999999949e+00,3.427200000000000024e+00
