5.708066399999999874e+00,2.091588545293010100e+02,2.090802601998006480e+02,3.466511604443723638e+00,2.773787587346458494e+01
5.709062499999998153e+00,2.091891122456206631e+02,2.095068267102519712e+02,3.538925495698538537e+00,2.677116676617053770e+01
5.710058574999997916e+00,2.091526481999061104e+02,2.091841998657459385e+02,3.549110767491818308e+00,2.510105265769096050e+01
5.711054674999999747e+00,2.091107413286707697e+02,2.097810907526384199e+02,3.495132554154706472e+00,2.457134052719460016e+01
5.712050774999998026e+00,2.093645278124390927e+02,2.105115129706276207e+02,3.436539845100086144e+00,2.232956828569045982e+01
5.713046874999999858e+00,2.097920930336164815e+02,2.122379155288209631e+02,3.185047677299408520e+00,1.862383484210860729e+01
5.714042949999999621e+00,2.106689933421141916e+02,2.137590073138532034e+02,2.863241125950851895e+00,1.632834128180776645e+01
5.715039049999997900e+00,2.109199312909123876e+02,2.149010575670214394e+02,2.572836901734831816e+00,1.562634475624177810e+01
5.716035149999999732e+00,2.112194993007321386e+02,2.152290759550577377e+02,2.199026743224543612e+00,1.432363427697822544e+01
5.717031249999998010e+00,2.107048499278167242e+02,2.138768139240905555e+02,1.879496738785091159e+00,1.187796664391830070e+01
5.718027324999997774e+00,2.106322828263777467e+02,2.133411219957456524e+02,1.477665211303440307e+00,9.455947396790733706e+00
5.719023424999999605e+00,2.107185926875798145e+02,2.132724783700830073e+02,1.097958846186854354e+00,8.316570535710088308e+00
5.720019524999997884e+00,2.108408591240498993e+02,2.133067386879578464e+02,7.882627592243368619e-01,7.759383277378336885e+00
5.721015624999999716e+00,2.108352561002770642e+02,2.129953029477115081e+02,5.786888897846907964e-01,6.722328966748235324e+00
5.722011699999999479e+00,2.105294286897095049e+02,2.109578633883277519e+02,5.129631583709644005e-01,6.415361321276050077e+00
5.723007799999997758e+00,2.097992921217955882e+02,2.085217575460640944e+02,4.798077381821216902e-01,6.809256124319808201e+00
5.724003899999999589e+00,2.097137155053425204e+02,2.072839969407093861e+02,5.646951460242352061e-01,7.275031694131204318e+00
5.724999999999997868e+00,2.094809370524620249e+02,2.065174048820046551e+02,8.032914383464327956e-01,6.784476643586674349e+00
5.725996074999997631e+00,2.095177279139233519e+02,2.070424657264022130e+02,1.056656040931175378e+00,5.176866771951980084e+00
5.726992174999999463e+00,2.098501853463149587e+02,2.077281689644696883e+02,1.382426924155204961e+00,5.127460612880756941e+00
5.727988274999997742e+00,2.100228305881178414e+02,2.073880045634286375e+02,1.634474544715561306e+00,7.690730190895414431e+00
5.728984374999999574e+00,2.097256412389935463e+02,2.079156785436856865e+02,1.783902021088534351e+00,1.095979068701947234e+01
5.729980449999999337e+00,2.099678727913355658e+02,2.077943010730977562e+02,2.069073688948488421e+00,1.318306239299539406e+01
5.730976549999997616e+00,2.098454121183318648e+02,2.081345742891589339e+02,2.290113220258549909e+00,1.474807402553805247e+01
5.731972649999999447e+00,2.099667230033909675e+02,2.086562802327402437e+02,2.476224825084053283e+00,1.777702939191791387e+01
5.732968749999997726e+00,2.099445507746720807e+02,2.090258576095285434e+02,2.621710995150698054e+00,2.181826631944563744e+01
5.733964824999997489e+00,2.099679151965593746e+02,2.090632168923199004e+02,2.747569137999801292e+00,2.331150329163358492e+01
5.734960924999999321e+00,2.093972429742347288e+02,2.079468872640643724e+02,2.920407362955165453e+00,2.368278365830657251e+01
5.735957024999997600e+00,2.089739289774286419e+02,2.067632810556569893e+02,3.134103449502261718e+00,2.458117210509637474e+01
5.736953124999999432e+00,2.087767198177135128e+02,2.067443230234058262e+02,3.278701703858888372e+00,2.581638265383474717e+01
5.737949199999999195e+00,2.087440726555724950e+02,2.075635859438633588e+02,3.438077219357153602e+00,2.740388358008918956e+01
5.738945299999997474e+00,2.090612516175858104e+02,2.083133617436331804e+02,3.559746875952527478e+00,2.822200145567169827e+01
5.739941399999999305e+00,2.089624349142394237e+02,2.082390869988205679e+02,3.692374917445323756e+00,2.801679489910875276e+01
5.740937499999997584e+00,2.084892487576099427e+02,2.080635777250022613e+02,3.823361439556727692e+00,2.742282363975238368e+01
5.741933575000000900e+00,2.087745456730156661e+02,2.085871926282865729e+02,3.807447518061608083e+00,2.676650667381772664e+01
5.742929674999999179e+00,2.091175556899332832e+02,2.102867874722398938e+02,3.718038031571241575e+00,2.424117260117111528e+01
5.743925774999997458e+00,2.101323893869008259e+02,2.126944490675157908e+02,3.483231462271686674e+00,2.057880633016893768e+01
5.744921874999999289e+00,2.104799016703149164e+02,2.142769325288867037e+02,3.264111233393994116e+00,1.911630725189604973e+01
5.745917949999999053e+00,2.108468521198440726e+02,2.149994683206100490e+02,2.934311350903903381e+00,1.855712519033407304e+01
5.746914050000000884e+00,2.109541242685237705e+02,2.148101146145933171e+02,2.544215966775903226e+00,1.692287848022064622e+01
5.747910149999999163e+00,2.105155353696924294e+02,2.139025508549009942e+02,2.159013553084857762e+00,1.426492898950520605e+01
5.748906249999997442e+00,2.107296375848421235e+02,2.137211382748690767e+02,1.695274954741009754e+00,1.180011935757020680e+01
5.749902325000000758e+00,2.107634887258796539e+02,2.140823870672701332e+02,1.285382051707803619e+00,1.034458969628718350e+01
5.750898424999999037e+00,2.109306678574626233e+02,2.139197457569013920e+02,1.001888302458581403e+00,8.655252441375401062e+00
5.751894525000000868e+00,2.106126592445476433e+02,2.130521360111190461e+02,7.246272404600202499e-01,7.218541250768633510e+00
5.752890624999999147e+00,2.101032576049674390e+02,2.105004681585652406e+02,6.015461411745959275e-01,6.714619807602837831e+00
5.753886699999998910e+00,2.097171711759722541e+02,2.087156031100750226e+02,4.803571723644498581e-01,5.838555532874915244e+00
5.754882800000000742e+00,2.097049617347890376e+02,2.077089943213224217e+02,5.953898500366531232e-01,5.087172014303214418e+00
5.755878899999999021e+00,2.094496094356421452e+02,2.077396611841237473e+02,7.166984592824969802e-01,4.649114170901180287e+00
5.756875000000000853e+00,2.102446381246570581e+02,2.088569757596993668e+02,9.080963753495888691e-01,4.474758532658487553e+00
5.757871075000000616e+00,2.099112182986428934e+02,2.081465557251579810e+02,1.157716063815555474e+00,4.874432894037889596e+00
5.758867174999998895e+00,2.097607055281978603e+02,2.073681885335106188e+02,1.290542486346655693e+00,5.488784898685416636e+00
5.759863275000000726e+00,2.097846248315364051e+02,2.071315905254221832e+02,1.537732911946583014e+00,7.598753166519267133e+00
5.760859374999999005e+00,2.097455332682701794e+02,2.076418798208457019e+02,1.779632825158873333e+00,1.076648366991913086e+01
5.761855449999998768e+00,2.101443182073711569e+02,2.089503333095757966e+02,1.995633922923802039e+00,1.309761332167460246e+01
5.762851550000000600e+00,2.103854948672324099e+02,2.093636601740612377e+02,2.184609864123614908e+00,1.510468300824799570e+01
5.763847649999998879e+00,2.100957430493403422e+02,2.087430530832180011e+02,2.358326732079122134e+00,1.754908539504095444e+01
5.764843750000000711e+00,2.097266347375832538e+02,2.081457701488043028e+02,2.476616130647419922e+00,2.118050140885903332e+01
5.765839825000000474e+00,2.093611382640683587e+02,2.075540555740486752e+02,2.710963712887056953e+00,2.334915671242086432e+01
5.766835924999998753e+00,2.094016556979931352e+02,2.072665291007725727e+02,2.868390516463176887e+00,2.351402569797372166e+01
5.767832025000000584e+00,2.090574511634500254e+02,2.076930201489299463e+02,3.061379358507665849e+00,2.433350078878312672e+01
5.768828124999998863e+00,2.092895447126944646e+02,2.078276609320728028e+02,3.204708157482774489e+00,2.504972135358100971e+01
5.769824199999998626e+00,2.092604701309348627e+02,2.084753700937633312e+02,3.345072428989972924e+00,2.630752618056115821e+01
5.770820300000000458e+00,2.088697934055904852e+02,2.074420087667130588e+02,3.562746692513560909e+00,2.719422666543426104e+01
5.771816399999998737e+00,2.084910094945516619e+02,2.076708581326424792e+02,3.675148062290484408e+00,2.732388948267005802e+01
5.772812500000000568e+00,2.088350713749762235e+02,2.080411962599247886e+02,3.724520891425051161e+00,2.614983927751656267e+01
5.773808575000000332e+00,2.091207370394900238e+02,2.098235509853547569e+02,3.632221995023230843e+00,2.463521829586231959e+01
5.774804674999998610e+00,2.102056639725098250e+02,2.121186470363861645e+02,3.535734534481989932e+00,2.397909277272216499e+01
5.775800775000000442e+00,2.100932840586281429e+02,2.131449253269173880e+02,3.419324043105798516e+00,2.224424020455274587e+01
5.776796874999998721e+00,2.102671578749489072e+02,2.131900206238006774e+02,3.174978280820188736e+00,1.921542576845648753e+01
5.777792949999998484e+00,2.103910389944469443e+02,2.132391108006694083e+02,2.845229273523245173e+00,1.729783085268956100e+01
5.778789050000000316e+00,2.103499341685536876e+02,2.136104266325821470e+02,2.456118773281096068e+00,1.688710213051357911e+01
5.779785149999998595e+00,2.110427254487591142e+02,2.147339876471508830e+02,2.001129464173205363e+00,1.536854486528208241e+01
5.780781250000000426e+00,2.112651861989653810e+02,2.152015303218111342e+02,1.689991395548468223e+00,1.217832061779212793e+01
5.781777325000000189e+00,2.107931058163487421e+02,2.139134822332576960e+02,1.349525284997614705e+00,9.397686703776377826e+00
5.782773424999998468e+00,2.104939810656800034e+02,2.126579820927046569e+02,1.048842146558269572e+00,9.384808759966739800e+00
5.783769525000000300e+00,2.101419100026421916e+02,2.108476348397518905e+02,8.040259149568177444e-01,1.026649938591342348e+01
5.784765624999998579e+00,2.097917892526431558e+02,2.097565981714776342e+02,7.188092985967854398e-01,9.278989645471868997e+00
5.785761699999998342e+00,2.098579276966850671e+02,2.093292206682528445e+02,6.798700507535538895e-01,7.153695915858269139e+00
5.786757800000000174e+00,2.097030820014499852e+02,2.084394178281492032e+02,8.429475050214570997e-01,5.812453688320992740e+00
5.787753899999998453e+00,2.097103607541663735e+02,2.079451400113867123e+02,9.103705269607302863e-01,6.294298122672676854e+00
5.788750000000000284e+00,2.094055868301201997e+02,2.070789226162270893e+02,1.100983236277761623e+00,7.782421421749449841e+00
5.789746075000000047e+00,2.095330661895820015e+02,2.068922787930000879e+02,1.304663997112667007e+00,8.589263389411609495e+00
5.790742174999998326e+00,2.093741032989739210e+02,2.071570818350135710e+02,1.595417869847406411e+00,9.020022891399174014e+00
5.791738275000000158e+00,2.094833161077379486e+02,2.073165689397735605e+02,1.875680550934808455e+00,9.730174961551680823e+00
5.792734374999998437e+00,2.100333644620148164e+02,2.084005365381469517e+02,2.039602126069659960e+00,1.111234542040403284e+01
5.793730449999998200e+00,2.100663147441592855e+02,2.091737819526797182e+02,2.226585337959876565e+00,1.358871410660239398e+01
5.794726550000000032e+00,2.099430771143677248e+02,2.088788580121558596e+02,2.371610567087908628e+00,1.614480457979191641e+01
5.795722649999998310e+00,2.101538032229810824e+02,2.091819029591018761e+02,2.492860615123104751e+00,1.847633330246422290e+01
5.796718750000000142e+00,2.096363684719262039e+02,2.087707393060752850e+02,2.645879477532103063e+00,1.997005822668338126e+01
5.797714824999999905e+00,2.099022051378078686e+02,2.091193208635210965e+02,2.682223771101550636e+00,2.056637686375535878e+01
5.798710924999998184e+00,2.100613343542333666e+02,2.096445973230657955e+02,2.746194611657251095e+00,2.189792685034932163e+01
5.799707025000000016e+00,2.098628309859590502e+02,2.097574720213671355e+02,2.806534258027101991e+00,2.271062742112349753e+01
5.800703124999998295e+00,2.100199947688901716e+02,2.096990065609266196e+02,2.855027380956514538e+00,2.359025445621542261e+01
5.801699199999998058e+00,2.091368641067388978e+02,2.083551425879714998e+02,3.020438933629163714e+00,2.430534784704718732e+01
5.802695299999999889e+00,2.088397644175200298e+02,2.071827521359606123e+02,3.077718237130422807e+00,2.430338677635474554e+01
5.803691399999998168e+00,2.087434198595329349e+02,2.078130172642905507e+02,3.038343697656461284e+00,2.425472944283997023e+01
5.804687500000000000e+00,2.094527307463063437e+02,2.095075060771344795e+02,3.132980166872511241e+00,2.375163126482206977e+01
5.805683574999999763e+00,2.097589081888467035e+02,2.111658101870075086e+02,3.111998528214813931e+00,2.141846049839087129e+01
5.806679674999998042e+00,2.098479620116554827e+02,2.109365915312854156e+02,3.153704675273848679e+00,1.909815497620013147e+01
5.807675774999999874e+00,2.096839472053601696e+02,2.105683336363814249e+02,2.997289589290350165e+00,1.853554629912334306e+01
5.808671874999998153e+00,2.097893005381650084e+02,2.115065028357582833e+02,2.786534633587947063e+00,1.866555821659941117e+01
5.809667949999997916e+00,2.103729742018184652e+02,2.126362782861708638e+02,2.546289393364558951e+00,1.709905473880195714e+01
5.810664049999999747e+00,2.107432442554735417e+02,2.140593717162952032e+02,2.271536098390926295e+00,1.307436818413140500e+01
5.811660149999998026e+00,2.111848518419085394e+02,2.143291612091611000e+02,2.025854508967174894e+00,1.040450321469639228e+01
5.812656249999999858e+00,2.108487524138786569e+02,2.135041785517732080e+02,1.741399685773727501e+00,1.075024885581711054e+01
5.813652324999999621e+00,2.107193702620284910e+02,2.130917386256508053e+02,1.383946762855967849e+00,1.211172065703187428e+01
5.814648424999997900e+00,2.104744042168551914e+02,2.122645043313340523e+02,1.183427721561773671e+00,1.198471154869345412e+01
5.815644524999999732e+00,2.104380295488605839e+02,2.114246549284837045e+02,1.009201423561345345e+00,9.454086238117906049e+00
5.816640624999998010e+00,2.102014155238599642e+02,2.107940356994899105e+02,9.116711670214741048e-01,7.718432977010199814e+00
5.817636699999997774e+00,2.102478197776514719e+02,2.093922416952491403e+02,9.043782805314829476e-01,8.691294270423957968e+00
5.818632799999999605e+00,2.096406158216026938e+02,2.085607105893457174e+02,8.761114495804381841e-01,9.996118525486071604e+00
5.819628899999997884e+00,2.097508780703971354e+02,2.076823807697523705e+02,1.026655181614397616e+00,9.779208394826506279e+00
5.820624999999999716e+00,2.092971223690126408e+02,2.071231715262050272e+02,1.270275209470708599e+00,8.506819062148352373e+00
5.821621074999999479e+00,2.094772481668901492e+02,2.069803318092116626e+02,1.502247457984472900e+00,9.082143426115189655e+00
5.822617174999997758e+00,2.095354842274486487e+02,2.073717507284654289e+02,1.742533247346300440e+00,1.182033130769566043e+01
5.823613274999999589e+00,2.096516727761986942e+02,2.080680701865364028e+02,1.930729314464628699e+00,1.400276747063830207e+01
5.824609374999997868e+00,2.095140828596219649e+02,2.076588634710983285e+02,2.176341655127992603e+00,1.479191501875594739e+01
5.825605449999997631e+00,2.093722619989189582e+02,2.073913303091573823e+02,2.415518748907018232e+00,1.583129273675722537e+01
5.826601549999999463e+00,2.093965633237037594e+02,2.074520245584362783e+02,2.604675617312768310e+00,1.807590743889346285e+01
5.827597649999997742e+00,2.093389070655476019e+02,2.082793127849976713e+02,2.751484202212161279e+00,1.981439155481469783e+01
5.828593749999999574e+00,2.098218207988274457e+02,2.092957062388634597e+02,2.835364538759504338e+00,2.001231585820132608e+01
5.829589824999999337e+00,2.099690652322222206e+02,2.096853480216813352e+02,2.963454918946522021e+00,2.085499518067198110e+01
5.830585924999997616e+00,2.093614462131980076e+02,2.088945980625095160e+02,3.069421324235826809e+00,2.203199488539509332e+01
5.831582024999999447e+00,2.093682697464421665e+02,2.086509866585227542e+02,3.143625525798447562e+00,2.334702790671382644e+01
5.832578124999997726e+00,2.091314532130974158e+02,2.081614116840251825e+02,3.200933277606516913e+00,2.419131999603898464e+01
5.833574199999997489e+00,2.090219302366626550e+02,2.084962685694835614e+02,3.196202790673656757e+00,2.459762584050282186e+01
