2.370014699999999919e-01,0.000000000000000000e+00,2.153900000000000148e+00,2.306112000000000162e+00,1.228079999999999927e+01
2.380135800000000024e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.106360959999999949e+01,6.854400000000000048e+00
2.390007500000000118e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.271028639999999932e+01,7.139999999999999680e+00
2.400035000000000085e-01,0.000000000000000000e+00,2.225299999999999834e+00,7.174175280000000043e+00,8.377599999999999270e+00
2.410001499999999963e-01,0.000000000000000000e+00,2.332399999999999807e+00,6.884979119999999675e+00,7.711199999999999832e+00
2.419999300000000020e-01,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,2.094399999999999817e+00
2.429986000000000090e-01,0.000000000000000000e+00,2.617999999999999883e+00,5.927735199999999871e+00,2.951200000000000045e+00
2.440074799999999988e-01,0.000000000000000000e+00,2.713200000000000056e+00,3.063237439999999978e+00,1.056719999999999970e+01
2.449928000000000106e-01,0.000000000000000000e+00,2.867900000000000116e+00,1.047199999999999953e+01,1.266159999999999997e+01
2.460009800000000080e-01,0.000000000000000000e+00,3.093999999999999861e+00,1.788076239999999828e+01,7.235199999999999854e+00
2.469968499999999900e-01,0.000000000000000000e+00,3.284400000000000208e+00,1.501626480000000008e+01,6.568800000000000416e+00
2.479958499999999899e-01,0.000000000000000000e+00,3.415299999999999780e+00,1.132694960000000073e+01,9.900800000000000267e+00
2.489925000000000055e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.405902080000000076e+01,6.092800000000000438e+00
2.500033999999999867e-01,0.000000000000000000e+00,3.677099999999999813e+00,1.376982480000000031e+01,3.712800000000000100e+00
2.510017800000000077e-01,0.000000000000000000e+00,3.772299999999999986e+00,8.233713599999999744e+00,9.900800000000000267e+00
2.530100499999999863e-01,0.000000000000000000e+00,3.796100000000000030e+00,9.880390399999999573e+00,1.742160000000000153e+01
2.540051999999999865e-01,0.000000000000000000e+00,3.807999999999999829e+00,1.863788800000000023e+01,1.485120000000000040e+01
2.550167799999999985e-01,0.000000000000000000e+00,3.807999999999999829e+00,1.995353280000000140e+01,1.123359999999999914e+01
2.559998800000000130e-01,0.000000000000000000e+00,3.700899999999999856e+00,1.376982480000000031e+01,1.370880000000000010e+01
2.569914999999999838e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.254477040000000088e+01,1.342319999999999958e+01
2.579974199999999773e-01,0.000000000000000000e+00,3.498600000000000154e+00,1.409362319999999968e+01,8.092000000000000526e+00
2.589970699999999959e-01,0.000000000000000000e+00,3.355799999999999894e+00,9.025441600000000619e+00,9.615199999999999747e+00
2.599913500000000099e-01,0.000000000000000000e+00,3.129700000000000149e+00,4.646692879999999803e+00,1.827840000000000131e+01
2.610010700000000017e-01,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.942079999999999984e+01
2.620024499999999978e-01,0.000000000000000000e+00,2.855999999999999872e+00,1.629730719999999877e+01,1.361359999999999992e+01
2.630001799999999723e-01,0.000000000000000000e+00,2.617999999999999883e+00,1.191855840000000022e+01,1.237599999999999945e+01
2.640004499999999976e-01,0.000000000000000000e+00,2.558499999999999996e+00,6.850376800000000266e+00,1.408960000000000079e+01
2.649994199999999855e-01,0.000000000000000000e+00,2.475200000000000067e+00,8.399229599999999962e+00,9.044000000000000483e+00
2.660019499999999870e-01,0.000000000000000000e+00,2.296699999999999964e+00,8.399229599999999962e+00,5.331199999999999939e+00
2.669943499999999914e-01,0.000000000000000000e+00,2.296699999999999964e+00,7.174175280000000043e+00,1.066239999999999988e+01
2.679967799999999900e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.904673600000000189e-01,1.589840000000000053e+01
2.689911999999999859e-01,0.000000000000000000e+00,2.189599999999999991e+00,2.306112000000000162e+00,1.180480000000000018e+01
2.700019499999999906e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.106360959999999949e+01,6.949600000000000222e+00
2.709950500000000151e-01,0.000000000000000000e+00,2.130100000000000104e+00,1.271028639999999932e+01,8.282400000000000873e+00
2.719927999999999790e-01,0.000000000000000000e+00,2.165799999999999947e+00,7.174175280000000043e+00,7.425600000000000200e+00
2.730007700000000037e-01,0.000000000000000000e+00,2.308600000000000207e+00,6.884979119999999675e+00,7.711199999999999832e+00
2.739941000000000182e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.617050400000000110e+00,2.189599999999999991e+00
2.749937499999999813e-01,0.000000000000000000e+00,2.391900000000000137e+00,5.927735199999999871e+00,2.760800000000000143e+00
2.760075000000000167e-01,0.000000000000000000e+00,2.451400000000000023e+00,3.063237439999999978e+00,1.113840000000000074e+01
2.769943999999999740e-01,0.000000000000000000e+00,2.641799999999999926e+00,1.047199999999999953e+01,1.285200000000000031e+01
2.779972299999999841e-01,0.000000000000000000e+00,2.737000000000000099e+00,1.788076239999999828e+01,7.235199999999999854e+00
2.789917299999999933e-01,0.000000000000000000e+00,2.975000000000000089e+00,1.501626480000000008e+01,6.949600000000000222e+00
2.800008800000000075e-01,0.000000000000000000e+00,3.082100000000000062e+00,1.132694960000000073e+01,9.805600000000000094e+00
2.809930800000000062e-01,0.000000000000000000e+00,3.201099999999999834e+00,1.405902080000000076e+01,5.807199999999999918e+00
2.819991299999999868e-01,0.000000000000000000e+00,3.391500000000000181e+00,1.376982480000000031e+01,3.236800000000000122e+00
2.829989500000000269e-01,0.000000000000000000e+00,3.510499999999999954e+00,8.233713599999999744e+00,1.018640000000000079e+01
2.839995000000000158e-01,0.000000000000000000e+00,3.581900000000000084e+00,9.880390399999999573e+00,1.723120000000000118e+01
2.860053799999999757e-01,0.000000000000000000e+00,3.736600000000000144e+00,1.863788800000000023e+01,1.447039999999999971e+01
2.870090200000000036e-01,0.000000000000000000e+00,3.677099999999999813e+00,1.995353280000000140e+01,1.132879999999999932e+01
2.880094500000000002e-01,0.000000000000000000e+00,3.641399999999999970e+00,1.376982480000000031e+01,1.380400000000000027e+01
2.890086800000000178e-01,0.000000000000000000e+00,3.629500000000000171e+00,1.254477040000000088e+01,1.323279999999999923e+01
2.900047499999999778e-01,0.000000000000000000e+00,3.522400000000000198e+00,1.409362319999999968e+01,8.187200000000000699e+00
2.910071799999999764e-01,0.000000000000000000e+00,3.415299999999999780e+00,9.025441600000000619e+00,9.900800000000000267e+00
2.920012000000000163e-01,0.000000000000000000e+00,3.331999999999999851e+00,4.646692879999999803e+00,1.799279999999999902e+01
2.930020199999999742e-01,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.999200000000000088e+01
2.939947299999999819e-01,0.000000000000000000e+00,2.951200000000000045e+00,1.629730719999999877e+01,1.361359999999999992e+01
2.949950700000000259e-01,0.000000000000000000e+00,2.951200000000000045e+00,1.191855840000000022e+01,1.361359999999999992e+01
2.959991299999999992e-01,0.000000000000000000e+00,2.951200000000000045e+00,6.850376800000000266e+00,1.361359999999999992e+01
2.969947000000000004e-01,0.000000000000000000e+00,2.879799999999999915e+00,8.399229599999999962e+00,1.237599999999999945e+01
2.979990699999999770e-01,0.000000000000000000e+00,2.617999999999999883e+00,7.174175280000000043e+00,4.950400000000000134e+00
2.989950200000000002e-01,0.000000000000000000e+00,2.570399999999999796e+00,9.904673600000000189e-01,5.045600000000000307e+00
2.999975300000000122e-01,0.000000000000000000e+00,2.427599999999999980e+00,9.904673600000000189e-01,4.855199999999999960e+00
3.009989800000000271e-01,0.000000000000000000e+00,2.403799999999999937e+00,2.306112000000000162e+00,1.199520000000000053e+01
3.020071500000000020e-01,0.000000000000000000e+00,2.368100000000000094e+00,1.106360959999999949e+01,7.235199999999999854e+00
3.029933499999999946e-01,0.000000000000000000e+00,2.427599999999999980e+00,1.271028639999999932e+01,8.472799999999999443e+00
3.039996200000000259e-01,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,7.330400000000000027e+00
3.049915000000000265e-01,0.000000000000000000e+00,2.487099999999999866e+00,6.884979119999999675e+00,2.189599999999999991e+00
3.059990499999999947e-01,0.000000000000000000e+00,2.487099999999999866e+00,9.617050400000000110e+00,2.855999999999999872e+00
3.069968499999999878e-01,0.000000000000000000e+00,2.510899999999999910e+00,5.927735199999999871e+00,2.951200000000000045e+00
3.080064699999999767e-01,0.000000000000000000e+00,2.606100000000000083e+00,3.063237439999999978e+00,1.085280000000000022e+01
3.090008499999999936e-01,0.000000000000000000e+00,2.713200000000000056e+00,1.047199999999999953e+01,1.228079999999999927e+01
3.100003000000000064e-01,0.000000000000000000e+00,2.796499999999999986e+00,1.788076239999999828e+01,7.330400000000000027e+00
3.109994700000000001e-01,0.000000000000000000e+00,2.855999999999999872e+00,1.501626480000000008e+01,6.854400000000000048e+00
3.120000800000000130e-01,0.000000000000000000e+00,2.975000000000000089e+00,1.132694960000000073e+01,9.329599999999999227e+00
3.129934300000000169e-01,0.000000000000000000e+00,3.022600000000000176e+00,1.405902080000000076e+01,5.711999999999999744e+00
3.139999800000000119e-01,0.000000000000000000e+00,3.022600000000000176e+00,1.376982480000000031e+01,3.617599999999999927e+00
3.149926299999999957e-01,0.000000000000000000e+00,3.201099999999999834e+00,8.233713599999999744e+00,1.018640000000000079e+01
3.160046799999999823e-01,0.000000000000000000e+00,3.248699999999999921e+00,9.880390399999999573e+00,1.723120000000000118e+01
3.170033500000000171e-01,0.000000000000000000e+00,3.272499999999999964e+00,1.863788800000000023e+01,1.485120000000000040e+01
3.180032799999999993e-01,0.000000000000000000e+00,3.236800000000000122e+00,1.995353280000000140e+01,1.132879999999999932e+01
3.190026999999999724e-01,0.000000000000000000e+00,3.224899999999999878e+00,1.376982480000000031e+01,1.370880000000000010e+01
3.200042300000000006e-01,0.000000000000000000e+00,3.177299999999999791e+00,1.254477040000000088e+01,1.342319999999999958e+01
3.210006499999999985e-01,0.000000000000000000e+00,3.082100000000000062e+00,1.409362319999999968e+01,8.092000000000000526e+00
3.220123200000000185e-01,0.000000000000000000e+00,3.058300000000000018e+00,9.025441600000000619e+00,9.424799999999999400e+00
3.230038299999999918e-01,0.000000000000000000e+00,2.963099999999999845e+00,4.646692879999999803e+00,1.884959999999999880e+01
3.239940000000000042e-01,0.000000000000000000e+00,2.784600000000000186e+00,1.047199999999999953e+01,1.951599999999999824e+01
3.249995299999999809e-01,0.000000000000000000e+00,2.737000000000000099e+00,1.629730719999999877e+01,1.351839999999999975e+01
3.259993800000000053e-01,0.000000000000000000e+00,2.641799999999999926e+00,1.191855840000000022e+01,1.247119999999999962e+01
3.269981699999999769e-01,0.000000000000000000e+00,2.522800000000000153e+00,6.850376800000000266e+00,1.399440000000000062e+01
3.279984499999999970e-01,0.000000000000000000e+00,2.499000000000000110e+00,8.399229599999999962e+00,9.234400000000000830e+00
3.290031199999999822e-01,0.000000000000000000e+00,2.499000000000000110e+00,7.174175280000000043e+00,5.045600000000000307e+00
3.300053000000000014e-01,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.066239999999999988e+01
3.310075299999999943e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.904673600000000189e-01,1.608879999999999910e+01
3.320062500000000028e-01,0.000000000000000000e+00,2.320500000000000007e+00,2.306112000000000162e+00,1.180480000000000018e+01
3.330036200000000002e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.106360959999999949e+01,7.330400000000000027e+00
3.340055299999999949e-01,0.000000000000000000e+00,2.475200000000000067e+00,1.106360959999999949e+01,8.567999999999999616e+00
3.350102300000000199e-01,0.000000000000000000e+00,2.510899999999999910e+00,1.271028639999999932e+01,7.520800000000000374e+00
3.359985500000000069e-01,0.000000000000000000e+00,2.558499999999999996e+00,7.174175280000000043e+00,1.808799999999999963e+00
3.369957299999999933e-01,0.000000000000000000e+00,2.665599999999999969e+00,6.884979119999999675e+00,3.141599999999999948e+00
3.380029299999999792e-01,0.000000000000000000e+00,2.725099999999999856e+00,9.617050400000000110e+00,2.855999999999999872e+00
3.389943499999999998e-01,0.000000000000000000e+00,2.784600000000000186e+00,5.927735199999999871e+00,1.028159999999999918e+01
3.400030299999999839e-01,0.000000000000000000e+00,2.975000000000000089e+00,3.063237439999999978e+00,1.237599999999999945e+01
3.409975700000000276e-01,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.256639999999999979e+01
3.419927999999999857e-01,0.000000000000000000e+00,3.153500000000000192e+00,1.788076239999999828e+01,7.425600000000000200e+00
3.429999499999999979e-01,0.000000000000000000e+00,3.296300000000000008e+00,1.501626480000000008e+01,6.663999999999999702e+00
3.439939200000000086e-01,0.000000000000000000e+00,3.367700000000000138e+00,1.132694960000000073e+01,9.329599999999999227e+00
3.450002200000000241e-01,0.000000000000000000e+00,3.391500000000000181e+00,1.405902080000000076e+01,6.092800000000000438e+00
3.459991499999999776e-01,0.000000000000000000e+00,3.546199999999999797e+00,1.376982480000000031e+01,3.427200000000000024e+00
3.469929999999999959e-01,0.000000000000000000e+00,3.498600000000000154e+00,8.233713599999999744e+00,1.028159999999999918e+01
3.479929500000000231e-01,0.000000000000000000e+00,3.462899999999999867e+00,9.880390399999999573e+00,1.751679999999999993e+01
3.489946800000000016e-01,0.000000000000000000e+00,3.522400000000000198e+00,1.863788800000000023e+01,1.475600000000000023e+01
3.500047499999999756e-01,0.000000000000000000e+00,3.439099999999999824e+00,1.995353280000000140e+01,1.123359999999999914e+01
3.510039300000000195e-01,0.000000000000000000e+00,3.355799999999999894e+00,1.376982480000000031e+01,1.370880000000000010e+01
3.520031800000000266e-01,0.000000000000000000e+00,3.331999999999999851e+00,1.254477040000000088e+01,1.332799999999999940e+01
3.530053000000000218e-01,0.000000000000000000e+00,3.201099999999999834e+00,1.409362319999999968e+01,8.187200000000000699e+00
3.540004500000000220e-01,0.000000000000000000e+00,3.034499999999999975e+00,9.025441600000000619e+00,1.009120000000000061e+01
3.550034200000000140e-01,0.000000000000000000e+00,2.998800000000000132e+00,4.646692879999999803e+00,1.827840000000000131e+01
3.560053300000000087e-01,0.000000000000000000e+00,2.796499999999999986e+00,1.047199999999999953e+01,1.961120000000000019e+01
3.570073799999999853e-01,0.000000000000000000e+00,2.677500000000000213e+00,1.629730719999999877e+01,1.237599999999999945e+01
3.580033000000000243e-01,0.000000000000000000e+00,2.677500000000000213e+00,1.629730719999999877e+01,1.237599999999999945e+01
3.589930800000000199e-01,0.000000000000000000e+00,2.594199999999999839e+00,1.191855840000000022e+01,1.408960000000000079e+01
3.599937500000000012e-01,0.000000000000000000e+00,2.487099999999999866e+00,6.850376800000000266e+00,9.329599999999999227e+00
3.609888499999999723e-01,0.000000000000000000e+00,2.451400000000000023e+00,8.399229599999999962e+00,5.045600000000000307e+00
3.620008699999999746e-01,0.000000000000000000e+00,2.415700000000000180e+00,7.174175280000000043e+00,1.056719999999999970e+01
3.629967299999999897e-01,0.000000000000000000e+00,2.320500000000000007e+00,9.904673600000000189e-01,1.608879999999999910e+01
3.639905800000000080e-01,0.000000000000000000e+00,2.368100000000000094e+00,2.306112000000000162e+00,1.618400000000000105e+01
3.650004000000000026e-01,0.000000000000000000e+00,2.415700000000000180e+00,1.106360959999999949e+01,1.209040000000000070e+01
