1.562993300000000030e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.564001999999999892e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.564998700000000076e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.566008800000000090e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.567002500000000076e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.568005199999999988e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.568995700000000104e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.569996600000000075e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.570990899999999968e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.571989400000000092e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.572991400000000040e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,4.759999999999999787e-01
1.573988200000000059e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,4.759999999999999787e-01
1.574987200000000032e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.575987299999999980e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.577000900000000039e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.578002499999999975e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.579005699999999957e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.579992300000000016e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.580989800000000001e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.581989700000000054e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.582998899999999987e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.584008400000000094e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.584997400000000001e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.585998100000000077e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.586994400000000027e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.588004699999999936e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.523200000000000109e+00
1.588992699999999925e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.427999999999999936e+00
1.589991600000000060e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.590987099999999987e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.591989700000000063e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.592994199999999916e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.593990000000000018e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.595012600000000003e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.596015399999999973e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.596997500000000070e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.598002799999999946e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.598997999999999919e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.599992999999999999e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.600988300000000031e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.601987899999999909e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.602990700000000102e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.603993400000000014e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.604987500000000011e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.605987000000000053e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.606987399999999955e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.607987800000000078e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.608987200000000062e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.609985999999999917e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.610997299999999965e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.611993900000000091e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.612992399999999993e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.613991100000000012e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.614998399999999945e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.615999399999999975e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.616994800000000065e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.618010699999999913e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.618992699999999951e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.620015500000000053e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.621000699999999961e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.622003599999999990e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.622999800000000103e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.623992399999999892e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.624989299999999970e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.625987800000000094e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.332799999999999985e+00
1.626994400000000063e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.627988500000000061e+00,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.628989400000000032e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.630016799999999932e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.631003500000000050e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.631995899999999944e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.632994199999999951e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.633989099999999972e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.634987500000000038e+00,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.635987700000000045e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.636992599999999909e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.637987800000000105e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.638994300000000015e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.639989700000000106e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.640988600000000019e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.641987499999999933e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.642987600000000104e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.643993999999999955e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.644992299999999963e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.645994799999999980e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.646994499999999917e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.647997300000000109e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.648996899999999988e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.649999699999999958e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.650995599999999897e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.651992300000000080e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.652994300000000027e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.653989799999999954e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.654988099999999962e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.655989300000000108e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.656986999999999988e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.657984899999999984e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.658994000000000080e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
1.659993499999999900e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.660992800000000047e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.661996999999999947e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.662996300000000094e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.663996400000000042e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.665001399999999965e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.666010200000000108e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.667000899999999897e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.667995200000000011e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.669004900000000013e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.670002500000000056e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.670994899999999950e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.672002599999999894e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.673001299999999913e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.673992300000000100e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.675000299999999998e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.675996100000000100e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.676997000000000071e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,6.663999999999999924e-01
1.678038799999999942e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.427999999999999936e+00
1.678997700000000037e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.680999399999999921e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.681996800000000070e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.683006299999999955e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.683996199999999943e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.684997899999999937e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
1.686004300000000011e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,7.616000000000000547e-01
1.686992599999999953e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
1.687991000000000019e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
1.688989000000000074e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.237600000000000033e+00
1.689988499999999894e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,9.519999999999999574e-01
