6.135351499999970315e-01,2.099704452872314278e+02,2.098779146527060959e+02,1.385482588153822636e+00,5.452738001896308084e+00
6.145312499999988631e-01,2.099310908335449710e+02,2.098700832689340245e+02,1.429650282476831791e+00,4.929649737201981630e+00
6.155273499999971420e-01,2.102291088844636135e+02,2.106649651653284252e+02,1.337884068239902913e+00,4.517149266218901005e+00
6.165234249999969052e-01,2.101671008216608243e+02,2.105024087518326326e+02,1.358738189514988592e+00,4.961199595939539186e+00
6.175195249999987368e-01,2.100584701258408984e+02,2.099634177898179814e+02,1.323265835668983925e+00,5.179589967175557419e+00
6.185156249999970157e-01,2.098395932504323298e+02,2.095232611651273373e+02,1.338159826768670069e+00,5.616778541545595971e+00
6.195117249999988474e-01,2.096862878987381578e+02,2.090748754440284927e+02,1.412524220553168064e+00,5.845237188887411506e+00
6.205077999999986105e-01,2.098049223722942145e+02,2.093536816296421250e+02,1.415217172298471660e+00,5.924099649480212726e+00
6.215039000000004421e-01,2.097408169421860009e+02,2.093379277872177795e+02,1.496905426852884746e+00,5.976342418083798513e+00
6.224999999999987210e-01,2.096965746943103568e+02,2.091696382893553050e+02,1.554614001277233593e+00,6.217193298202771778e+00
6.234960999999969999e-01,2.096352002825001648e+02,2.090050612775940806e+02,1.635906874262762267e+00,6.705426276090020288e+00
6.244921750000003158e-01,2.095786051658583347e+02,2.088953942563378803e+02,1.735752970512322912e+00,7.185857119889141664e+00
6.254882749999985947e-01,2.095792578641223827e+02,2.090977075892442087e+02,1.758188833354348946e+00,7.363081106627366701e+00
6.264843750000004263e-01,2.095770587618391403e+02,2.092125068279779043e+02,1.768853106339678849e+00,7.334663331338870051e+00
6.274804749999987052e-01,2.096976620852070425e+02,2.096065453840465125e+02,1.778081202302125963e+00,7.576715498281060945e+00
6.284765499999984684e-01,2.098912982682291499e+02,2.101881712322509657e+02,1.780915975133032347e+00,7.982864794116756535e+00
6.294726500000003000e-01,2.097288221644822954e+02,2.097378456415484038e+02,1.867371624898421567e+00,8.393945620782265138e+00
6.304687499999985789e-01,2.096428639242886049e+02,2.096650927118253662e+02,1.817737547080154226e+00,8.351385718616349152e+00
6.314648500000004105e-01,2.097798004825130533e+02,2.100307719133789703e+02,1.763051738577734229e+00,8.213285692632222634e+00
6.324609250000001737e-01,2.097880865680851912e+02,2.102488514652609695e+02,1.733051311542730843e+00,8.421392794209463517e+00
6.334570249999984526e-01,2.100377434946020685e+02,2.108912566394657517e+02,1.663053344736104666e+00,8.687527916044960108e+00
6.344531250000002842e-01,2.096899871996305080e+02,2.099829512859211036e+02,1.738415964710463779e+00,8.721747116884182915e+00
6.354492249999985631e-01,2.095021931732451890e+02,2.093489173014256721e+02,1.649297217016909123e+00,8.282268309710609344e+00
6.364452999999983263e-01,2.094486998028893083e+02,2.092570003259187104e+02,1.612638619858980826e+00,8.096877622301283495e+00
6.374414000000001579e-01,2.096034524780036747e+02,2.097720136680651137e+02,1.588406462718847223e+00,8.254903008076478699e+00
6.384374999999984368e-01,2.099313985402087042e+02,2.106167286925509927e+02,1.555877077230338523e+00,7.759151944807154422e+00
6.394336000000002684e-01,2.097868277611635790e+02,2.100809567620985376e+02,1.639713012476011089e+00,6.147453163679493571e+00
6.404296750000000316e-01,2.095378988913053320e+02,2.094633943224899895e+02,1.548670426246584020e+00,5.548217589818680295e+00
6.414257749999983105e-01,2.095777948175608003e+02,2.094329460251015860e+02,1.479469111752875765e+00,6.478673351211902798e+00
6.424218750000001421e-01,2.097008247640702336e+02,2.097877029727742126e+02,1.481232793676048320e+00,6.768344057842945460e+00
6.434179749999984210e-01,2.099845100060840650e+02,2.105428865690118414e+02,1.458777774523316140e+00,4.956908414157367382e+00
6.444140499999981841e-01,2.101157120169233963e+02,2.107602612844399914e+02,1.468625652467277609e+00,3.724416399494521634e+00
6.454101500000000158e-01,2.100248288603694107e+02,2.104026365115078079e+02,1.418638887030760909e+00,4.819114011408632159e+00
6.464062499999982947e-01,2.098931162458123936e+02,2.100450004960751187e+02,1.358796450044641224e+00,6.500058474657522289e+00
6.474023500000001263e-01,2.099357558224936895e+02,2.099794071129827557e+02,1.292916588394499966e+00,6.226743687120636750e+00
6.483984249999998895e-01,2.099249791219091037e+02,2.099060277554760319e+02,1.312870417366519327e+00,4.642192215980131209e+00
6.493945249999981684e-01,2.100271162113205321e+02,2.102281239820534040e+02,1.294855648394715120e+00,4.212180189767561700e+00
6.503906250000000000e-01,2.100959575003503232e+02,2.101576711075603896e+02,1.332240338816880199e+00,5.850246404795768740e+00
6.513867249999982789e-01,2.100774526119082566e+02,2.101194614734195625e+02,1.280478130227227451e+00,6.052297080174905197e+00
6.523827999999980420e-01,2.097429697303943783e+02,2.091734217537397171e+02,1.377971430304394174e+00,5.914183704460771018e+00
6.533788999999998737e-01,2.095746353189859690e+02,2.085024936357028764e+02,1.426541343965026742e+00,5.550932268292672944e+00
6.543749999999981526e-01,2.096944176884259718e+02,2.090421108660724201e+02,1.497329312421317393e+00,5.678380183540991055e+00
6.553710999999999842e-01,2.099524152859119113e+02,2.098049684871527347e+02,1.527813821180954434e+00,5.849769507405768287e+00
6.563671749999997473e-01,2.100990115412423336e+02,2.102377785677169015e+02,1.506997132238243609e+00,5.965967126397944575e+00
6.573632749999980263e-01,2.101062779838329959e+02,2.101344806203579196e+02,1.515425656337707760e+00,5.824253817245891085e+00
6.583593749999998579e-01,2.097231140271414915e+02,2.090567106262065238e+02,1.622503182480873996e+00,5.897289893156651530e+00
6.593554749999981368e-01,2.097128246233633320e+02,2.090493995984889466e+02,1.636220605737307210e+00,6.432671657955614464e+00
6.603515499999978999e-01,2.098576108237710400e+02,2.096356498393833476e+02,1.679404321339545314e+00,6.985016786475750195e+00
6.613476499999997316e-01,2.101095647882653168e+02,2.105009224799339904e+02,1.649445105478162032e+00,6.992049851537543326e+00
6.623437499999980105e-01,2.102184969465752715e+02,2.108181957021378992e+02,1.635878778441554049e+00,6.769705098303107960e+00
6.633398499999998421e-01,2.100292072989353755e+02,2.102344966697123425e+02,1.663079353150631379e+00,7.083741433411251620e+00
6.643359249999996052e-01,2.098459111094185516e+02,2.097393963587967107e+02,1.619115616068949937e+00,7.713801816858909532e+00
6.653320249999978842e-01,2.096522334381048154e+02,2.092870905900374225e+02,1.650703537284079703e+00,7.904522104551763739e+00
6.663281249999997158e-01,2.097022272017482578e+02,2.094820460582220960e+02,1.610964161570502151e+00,7.570308243565380124e+00
6.673242249999979947e-01,2.099174199788779447e+02,2.100965267704108044e+02,1.602923607827368979e+00,7.385951487355634448e+00
6.683202999999977578e-01,2.101408239816412049e+02,2.108487059842558438e+02,1.580372837336245562e+00,7.733306314804930359e+00
6.693163999999995895e-01,2.099765708708885654e+02,2.102727055149257751e+02,1.646325523317739403e+00,7.633526342647866336e+00
6.703124999999978684e-01,2.096330839880065753e+02,2.093756751423757407e+02,1.595252120527089978e+00,7.000414076024033427e+00
6.713085999999997000e-01,2.094522976028339372e+02,2.088414082415814335e+02,1.559797374652587054e+00,6.709118864715557073e+00
6.723046749999994631e-01,2.096665176017088754e+02,2.095688704615540701e+02,1.547853403651377358e+00,7.181116030539130612e+00
6.733007749999977420e-01,2.100571874403049151e+02,2.106944247394186505e+02,1.549509956108888309e+00,7.029510023596254875e+00
6.742968749999995737e-01,2.101443111280998721e+02,2.108338681507241290e+02,1.586485785277291560e+00,6.386291154606870357e+00
6.752929749999978526e-01,2.100528896450580021e+02,2.105236257271728846e+02,1.541381247985919245e+00,6.076868236745827545e+00
6.762890499999976157e-01,2.097397112108818646e+02,2.095379835338170835e+02,1.513083540813462635e+00,6.591601783802816250e+00
6.772851499999994473e-01,2.096617283653563106e+02,2.093955851057918949e+02,1.433887160936454297e+00,6.760583031679050059e+00
6.782812499999977263e-01,2.098390853338776196e+02,2.098148408626531420e+02,1.434609668891567491e+00,6.955340759759407909e+00
6.792773499999995579e-01,2.098708426452799927e+02,2.099503126400743156e+02,1.489908149479606259e+00,6.277729163185308714e+00
6.802734249999993210e-01,2.099696450482127545e+02,2.101621029873190309e+02,1.474234577729555573e+00,5.910952699358318796e+00
6.812695249999975999e-01,2.097981659753962731e+02,2.096199398059675616e+02,1.511622881623099435e+00,6.598512920075398469e+00
6.822656249999994316e-01,2.097668845253443521e+02,2.096447120035723231e+02,1.472809101282362976e+00,6.766413089540777470e+00
6.832617249999977105e-01,2.097698389979332205e+02,2.095101300031106746e+02,1.537402360209577878e+00,7.052704557371803240e+00
6.842577999999974736e-01,2.096277023418583951e+02,2.092067609184774426e+02,1.600652546143609634e+00,6.802460956414559057e+00
6.852538999999993052e-01,2.097583090003660402e+02,2.095766060773374875e+02,1.592021167339717547e+00,5.979678518911671681e+00
6.862499999999975842e-01,2.098202977775078466e+02,2.097936641544044960e+02,1.562550150308220198e+00,6.140873641260388816e+00
6.872460999999994158e-01,2.100800820993700029e+02,2.105347380497312599e+02,1.501678490170198499e+00,6.517148887916425437e+00
6.882421749999991789e-01,2.101748363662921690e+02,2.106338952291646649e+02,1.522451817874604041e+00,6.503371320586819770e+00
6.892382749999974578e-01,2.098989024553855529e+02,2.098855445639435402e+02,1.555830223084410768e+00,6.545849416464724513e+00
6.902343749999992895e-01,2.099009039541155630e+02,2.098687828506475057e+02,1.503847398513621814e+00,6.256443628028275583e+00
6.912304749999975684e-01,2.099615384135339298e+02,2.101099552328871312e+02,1.474317425164905382e+00,6.073426752360843395e+00
6.922265499999973315e-01,2.101910119879285332e+02,2.108206193609423451e+02,1.400251073154715309e+00,6.042919120684232759e+00
6.932226499999991631e-01,2.102832604290429117e+02,2.110534699332788193e+02,1.397319627144398391e+00,6.005859658093165798e+00
6.942187499999974420e-01,2.100204014894370914e+02,2.101514574546765743e+02,1.403148982204442730e+00,5.990619242933683530e+00
6.952148499999992737e-01,2.098577984808546546e+02,2.096584311613021612e+02,1.349510592054770086e+00,5.971789696609743459e+00
6.962109249999990368e-01,2.097574347693432912e+02,2.092740147012678449e+02,1.366344724780839570e+00,6.039665932337196175e+00
6.972070249999973157e-01,2.098614550287490488e+02,2.095935140991329035e+02,1.348336873899919075e+00,6.001257327581497769e+00
6.982031249999991473e-01,2.100721942817268655e+02,2.102536024358589373e+02,1.365332935414524496e+00,5.442201898668757920e+00
6.991992249999974263e-01,2.099330832615946463e+02,2.098229779288085979e+02,1.476848001349090111e+00,4.841321741416263258e+00
7.001952999999971894e-01,2.098370913486155587e+02,2.095237242695250188e+02,1.424806327200862421e+00,5.253831778466446778e+00
7.011913999999990210e-01,2.097620894818686281e+02,2.092618810177617945e+02,1.426500811179727268e+00,5.628330350535364346e+00
7.021874999999972999e-01,2.098047016582824824e+02,2.094856151588728039e+02,1.451440322542454586e+00,5.817908701760970303e+00
7.031835999999991316e-01,2.100038817960568167e+02,2.100928189810431945e+02,1.484694193085344116e+00,5.347681109111296571e+00
7.041796749999988947e-01,2.099958067255819003e+02,2.100404290805311405e+02,1.550797070264308575e+00,4.422040951902589612e+00
7.051757749999971736e-01,2.101119295288960132e+02,2.103841212241181324e+02,1.520163440841163061e+00,5.115017897927310209e+00
7.061718749999990052e-01,2.100592268516187460e+02,2.102289843731689416e+02,1.495350782813143597e+00,5.864684937917029828e+00
7.071679749999972842e-01,2.099692685497162756e+02,2.099482204021841767e+02,1.458483573056152949e+00,6.195592430112789373e+00
7.081640499999970473e-01,2.098566110659501476e+02,2.096215311932223528e+02,1.484812810161085572e+00,6.398026211194890678e+00
7.091601499999988789e-01,2.097462004409455574e+02,2.093452747630817612e+02,1.526452690792200029e+00,6.263248436823649179e+00
7.101562499999971578e-01,2.098678719097260625e+02,2.098276219303158996e+02,1.513151053977590976e+00,6.403527477427545023e+00
7.111523499999989895e-01,2.099821524127013674e+02,2.099922520166038282e+02,1.543930072982921953e+00,6.908638123458162639e+00
7.121484249999987526e-01,2.096749284763698142e+02,2.093421803585190730e+02,1.592604355595167220e+00,7.284818966430466780e+00
7.131445249999970315e-01,2.094603977605062539e+02,2.086833883527331750e+02,1.656869535058568266e+00,7.360792170605859219e+00
7.141406249999988631e-01,2.093688872756515877e+02,2.085558084240617802e+02,1.740308913001911373e+00,7.563458228911619230e+00
7.151367249999971420e-01,2.095573907466219623e+02,2.090623880666695413e+02,1.778323011336022441e+00,7.832917314167971767e+00
7.161327999999969052e-01,2.097994416220323615e+02,2.100167596683862996e+02,1.744340379014459375e+00,7.858848907537355544e+00
7.171288999999987368e-01,2.097014882731954515e+02,2.096900045715242413e+02,1.778854845384162386e+00,7.721712024332894053e+00
7.181249999999970157e-01,2.096273218519940258e+02,2.095347114267495385e+02,1.785462182056454905e+00,7.661514953302540398e+00
7.191210999999988474e-01,2.095539833359040358e+02,2.093053055619473639e+02,1.830589176275200236e+00,8.231283189484068785e+00
7.201171749999986105e-01,2.096163429603602992e+02,2.097105475617445620e+02,1.805186171071330392e+00,8.398773186708702099e+00
7.211132750000004421e-01,2.099537700111534093e+02,2.105883590994029646e+02,1.753824174883742648e+00,8.098065720056245809e+00
7.221093749999987210e-01,2.098686934062820910e+02,2.105375617846274849e+02,1.723107976614286718e+00,7.610007045965659245e+00
7.231054749999969999e-01,2.100366772843240142e+02,2.108047160271696328e+02,1.645702876816212301e+00,7.981888431400948392e+00
7.241015500000003158e-01,2.097596565417832721e+02,2.101047862925521770e+02,1.656289082620111097e+00,8.232220735418620094e+00
7.250976499999985947e-01,2.095739483253990159e+02,2.096613377996694680e+02,1.582058566982746273e+00,8.069848426632722393e+00
7.260937500000004263e-01,2.096066212227762264e+02,2.095727012387116019e+02,1.543286658761465535e+00,7.036607314239990529e+00
7.270898499999987052e-01,2.097452470870591981e+02,2.099934636211540635e+02,1.508649530099587910e+00,6.833721275052307753e+00
7.280859249999984684e-01,2.099589520620575627e+02,2.106637356713371503e+02,1.453988706107340656e+00,6.964803425168475393e+00
7.290820250000003000e-01,2.099657283840451782e+02,2.104306632894203517e+02,1.496131128203258775e+00,6.499516663803317940e+00
7.300781249999985789e-01,2.095685852436977541e+02,2.093484117175864299e+02,1.463344061024185017e+00,5.748939311016774134e+00
7.310742250000004105e-01,2.095262470506756927e+02,2.089856020097157341e+02,1.394322568629600578e+00,5.821073779134477100e+00
7.320703000000001737e-01,2.095812825252886569e+02,2.092275522679036044e+02,1.414340486671389563e+00,6.085263235004077842e+00
7.330663999999984526e-01,2.099130146679577820e+02,2.102551391851489200e+02,1.417188377646046327e+00,5.294078194910722956e+00
7.340625000000002842e-01,2.101860702153854277e+02,2.108306271839899182e+02,1.444455570891387319e+00,4.133939124368439799e+00
7.350585999999985631e-01,2.100461823337164731e+02,2.102393520164244478e+02,1.475593836505650014e+00,4.405674464316289729e+00
7.360546749999983263e-01,2.098372096322492553e+02,2.096766266079049785e+02,1.416851525030880854e+00,5.786639208047752447e+00
7.370507750000001579e-01,2.097541063671582151e+02,2.093553485232412754e+02,1.386548386043978232e+00,6.163435213076086328e+00
7.380468749999984368e-01,2.098159233797759100e+02,2.095956415200587060e+02,1.394294103771947402e+00,5.984414555907906497e+00
7.390429750000002684e-01,2.100464400209752398e+02,2.101842965522660336e+02,1.406809039792208393e+00,5.037998000412648558e+00
