3.338749754256513214e+00,2.096163327407725205e+02,2.094249289337444964e+02,1.489492091499856619e+00,6.511725042462251700e+00
3.339745801319239149e+00,2.097428807000711686e+02,2.091922203754491534e+02,1.421556332869722716e+00,6.662641821720600710e+00
3.340741848381964640e+00,2.094138415492932097e+02,2.093991364640253892e+02,1.468024406176972718e+00,6.766474379022031194e+00
3.341737895444690576e+00,2.099034865816702222e+02,2.101209688406884766e+02,1.453865130329692334e+00,6.295476507624958806e+00
3.342733942507416067e+00,2.100407017896655475e+02,2.111497746599828815e+02,1.414405418868774245e+00,5.411974742266161265e+00
3.343729989570142003e+00,2.101426996839726371e+02,2.104672859919120071e+02,1.409741809507077726e+00,5.625748888881058285e+00
3.344726036632867494e+00,2.096470606943089479e+02,2.095698415680764413e+02,1.356894939983928960e+00,6.055573643441075404e+00
3.345722083695593430e+00,2.096144871190205095e+02,2.092445977962586028e+02,1.368950725501074883e+00,6.142457700060172776e+00
3.346718130758318921e+00,2.096672490406755571e+02,2.092388511382920910e+02,1.391944142155258746e+00,5.832234557403789488e+00
3.347714177821044412e+00,2.098472999538763872e+02,2.101676557478122618e+02,1.362794813263264126e+00,4.273732335060428156e+00
3.348710224883770348e+00,2.102441019104124678e+02,2.108221027435076280e+02,1.331743912959342913e+00,3.860986311434217111e+00
3.349706271946495839e+00,2.099377068157481006e+02,2.103939157791796219e+02,1.350540420933557639e+00,5.023214647912696229e+00
3.350702319009221775e+00,2.101987107364939504e+02,2.103219843328771503e+02,1.298673467735524500e+00,5.693129699502610386e+00
3.351698366071947266e+00,2.095576595900265886e+02,2.090607221353904208e+02,1.391749839721688753e+00,5.577378038820530293e+00
3.352694413134673201e+00,2.098887905979979109e+02,2.091242233217885484e+02,1.321671476689646463e+00,5.241251585676928393e+00
3.353690460197398693e+00,2.097477182255049115e+02,2.098287878289605146e+02,1.289304248361599958e+00,4.559959248517460040e+00
3.354686507260124628e+00,2.101484004538824024e+02,2.102254989186692455e+02,1.333689678281684499e+00,4.674733541064258979e+00
3.355682554322850120e+00,2.101439099507325636e+02,2.105581327110390930e+02,1.341979265448222769e+00,4.833325198094368780e+00
3.356678601385576055e+00,2.100216585473329474e+02,2.101103187394338079e+02,1.398017223502269202e+00,5.076040603376514859e+00
3.357674648448301546e+00,2.099090835805544089e+02,2.094626002649441432e+02,1.393829086917628413e+00,5.348321237461013844e+00
3.358670695511027038e+00,2.097302326852181125e+02,2.092131614666693906e+02,1.368640385988727282e+00,5.543243665527322506e+00
3.359666742573752973e+00,2.097534730993252765e+02,2.093221767500365615e+02,1.394660958624721614e+00,5.486995225034712043e+00
3.360662789636478465e+00,2.100958377081711319e+02,2.101267432493918932e+02,1.389876829459421259e+00,4.552485206804270490e+00
3.361658836699204400e+00,2.101077088232205483e+02,2.103235680767572546e+02,1.451890198885118499e+00,4.734677616416535173e+00
3.362654883761929892e+00,2.099406384664059715e+02,2.100797309064410285e+02,1.450211693763377774e+00,5.330957698215619267e+00
3.363650930824655827e+00,2.100146446611049669e+02,2.101082119005057791e+02,1.414424723832318431e+00,5.757116298146627287e+00
3.364646977887381318e+00,2.097126876186203219e+02,2.095961238420873656e+02,1.494106964298292484e+00,6.129578374665723750e+00
3.365643024950107254e+00,2.099182601957571137e+02,2.094980439687115279e+02,1.460950990972593067e+00,5.765166874548969922e+00
3.366639072012832745e+00,2.099013141588999076e+02,2.100348167370527790e+02,1.501878296117078015e+00,5.274277096660653363e+00
3.367635119075558237e+00,2.100309342772002026e+02,2.101296905128618278e+02,1.492956081119328537e+00,5.849327021759326506e+00
3.368631166138284172e+00,2.101859749577180878e+02,2.106746274903832727e+02,1.384225700869300635e+00,6.040852635115770752e+00
3.369627213201009663e+00,2.100015363360128617e+02,2.101965144537623758e+02,1.395610439913558043e+00,6.334063020771842467e+00
3.370623260263735599e+00,2.098231316332676215e+02,2.096184895100544736e+02,1.416743325380206642e+00,6.120616300863538584e+00
3.371619307326461090e+00,2.097063164147827479e+02,2.093664495463285959e+02,1.430340541299946588e+00,6.197631831310848938e+00
3.372615354389187026e+00,2.098056452291855578e+02,2.098822838590229480e+02,1.413013448737331146e+00,6.276006014746629447e+00
3.373611401451912517e+00,2.101903491585970869e+02,2.103017918463903015e+02,1.378539299658336992e+00,6.309756558253770464e+00
3.374607448514638453e+00,2.097820084288994167e+02,2.100283993331707961e+02,1.426683644412945373e+00,6.288530655502603928e+00
3.375603495577363944e+00,2.097634095252915643e+02,2.094339101286112168e+02,1.459931312780890833e+00,6.297265110818959677e+00
3.376599542640089435e+00,2.093980884871724015e+02,2.089860504394454495e+02,1.464303178530471872e+00,6.541014871946333464e+00
3.377595589702815371e+00,2.097645743786574997e+02,2.093806257088613165e+02,1.476239470547271226e+00,6.553667789771876251e+00
3.378591636765540862e+00,2.098645114747321827e+02,2.100299405098856766e+02,1.466505476570265643e+00,6.067518729307360914e+00
3.379587683828266798e+00,2.100017824384595997e+02,2.103418658145706956e+02,1.482262646630723602e+00,5.709021850351107652e+00
3.380583730890992289e+00,2.098754171544351266e+02,2.097452726595712988e+02,1.528884263920160747e+00,6.059174889446450329e+00
3.381579777953718224e+00,2.096420789422789710e+02,2.096073522728228795e+02,1.528522443567094324e+00,6.025229934558250733e+00
3.382575825016443716e+00,2.095180518303489521e+02,2.093140550893380123e+02,1.504102361612543737e+00,6.191433950375788697e+00
3.383571872079169651e+00,2.099124944354388731e+02,2.099182149428558546e+02,1.431798999254748406e+00,5.985559573668528976e+00
3.384567919141895143e+00,2.099185794388403963e+02,2.104023831517705503e+02,1.454002200574907810e+00,5.347998480937541821e+00
3.385563966204621078e+00,2.101225669281573971e+02,2.104811822531351879e+02,1.450784493404500219e+00,5.127277950241045268e+00
3.386560013267346569e+00,2.099264268284067612e+02,2.102922783263033466e+02,1.432146071713008340e+00,5.604542576401001064e+00
3.387556060330072061e+00,2.098543548862595571e+02,2.099123297331029505e+02,1.418283323064485124e+00,5.895307715920437452e+00
3.388552107392797996e+00,2.098193817294513508e+02,2.098703288499715427e+02,1.347732827921528598e+00,5.937868315243195916e+00
3.389548154455523488e+00,2.098863417896556030e+02,2.095620249114730882e+02,1.327996194383757711e+00,5.316488317952924980e+00
3.390544201518249423e+00,2.098140636663550254e+02,2.101134405579078646e+02,1.341877269566166486e+00,4.707897417703664544e+00
3.391540248580974914e+00,2.102466152023796155e+02,2.104531533143492652e+02,1.314976404946652355e+00,5.348729897479103101e+00
3.392536295643700850e+00,2.096256024329560148e+02,2.101135055811346035e+02,1.369770739564437179e+00,5.718377522963875137e+00
3.393532342706426341e+00,2.097872377946071936e+02,2.091046449369081017e+02,1.336504900607219826e+00,5.660513675868658723e+00
3.394528389769152277e+00,2.095980142182744430e+02,2.088661589518021344e+02,1.396337772799865373e+00,5.316322229284443424e+00
3.395524436831877768e+00,2.094150647793304643e+02,2.090715367655437262e+02,1.440772235725011230e+00,5.296279630060511501e+00
3.396520483894603260e+00,2.101649649804400042e+02,2.104535295738737943e+02,1.443033559244839115e+00,5.519481996530661405e+00
3.397516530957329195e+00,2.100801726910885350e+02,2.102585008505707549e+02,1.480115729504797306e+00,5.709630843560753455e+00
3.398512578020054686e+00,2.097811060407561001e+02,2.097584291104487875e+02,1.423367100818373476e+00,5.502777099711325448e+00
3.399508625082780622e+00,2.096292639836686647e+02,2.088527682381890429e+02,1.433340568522287972e+00,5.102080367012031381e+00
3.400504672145506113e+00,2.096014548902988111e+02,2.092419317783369195e+02,1.474823516585269889e+00,5.381777802651938281e+00
3.401500719208232049e+00,2.098280368631710644e+02,2.101305171591000374e+02,1.489422951380532822e+00,5.685639625136029274e+00
3.402496766270957540e+00,2.100865260153251484e+02,2.108155346145650242e+02,1.484402788733785394e+00,5.796317701043643744e+00
3.403492813333683475e+00,2.100509179303472536e+02,2.102279636156362699e+02,1.471390512670010642e+00,5.408562229190807535e+00
3.404488860396408967e+00,2.098929960307183649e+02,2.098900244936957336e+02,1.441931165359631839e+00,5.499130152516386261e+00
3.405484907459134458e+00,2.096452581814919540e+02,2.092254647842633801e+02,1.450302106905717814e+00,6.032898646726179592e+00
3.406480954521860394e+00,2.097250732612403112e+02,2.097082615701339137e+02,1.456526779758068768e+00,6.359605597880075400e+00
3.407477001584585885e+00,2.098556964538602756e+02,2.100863229079064922e+02,1.461935943822327832e+00,5.877998597765615507e+00
3.408473048647311821e+00,2.098945240483764110e+02,2.098651374898365418e+02,1.426556740647761057e+00,4.971102551762023758e+00
3.409469095710037312e+00,2.099605675864130490e+02,2.103952243905540911e+02,1.398669854598569406e+00,5.933219922816618030e+00
3.410465142772763247e+00,2.100357479361488231e+02,2.098591553298091981e+02,1.445096905920205899e+00,6.346767167710716251e+00
3.411461189835488739e+00,2.094905104261532642e+02,2.096507731295502026e+02,1.449746157195516805e+00,6.194913982931628205e+00
3.412457236898214674e+00,2.097879435684519933e+02,2.093930451746638539e+02,1.434669828070004538e+00,5.152488310977744845e+00
3.413453283960940166e+00,2.097366112732487125e+02,2.094862103519346590e+02,1.393155861944501250e+00,5.128527648893576263e+00
3.414449331023665657e+00,2.100105600989463994e+02,2.103041307798047796e+02,1.372858603595563221e+00,5.928414586481696169e+00
3.415445378086391592e+00,2.100824763530286248e+02,2.105782706412101106e+02,1.439587475563560037e+00,6.005249622227786688e+00
3.416441425149117084e+00,2.097866874261879673e+02,2.098299254984507627e+02,1.424489480097605787e+00,5.737144740438835377e+00
3.417437472211843019e+00,2.097511764536308476e+02,2.095754223015856610e+02,1.435820579577515854e+00,5.258391321133988328e+00
3.418433519274568511e+00,2.097219854649279966e+02,2.090828152912040991e+02,1.420954980947117141e+00,5.636824152750159911e+00
3.419429566337294446e+00,2.097724682667608818e+02,2.098901666794888854e+02,1.376257327578862988e+00,5.858420853817552398e+00
3.420425613400019937e+00,2.100738236620158546e+02,2.103890847506346518e+02,1.393690187525981727e+00,5.989064396073088048e+00
3.421421660462745873e+00,2.098088669521347356e+02,2.102315993613918863e+02,1.458043135746601493e+00,5.801084814684478452e+00
3.422417707525471364e+00,2.098820115944237159e+02,2.094651171067323503e+02,1.436203306363835530e+00,5.667060289128446726e+00
3.423413754588197300e+00,2.095533438832642616e+02,2.088479262672752839e+02,1.459332669547860561e+00,6.219418824992282602e+00
3.424409801650922791e+00,2.093974210913990532e+02,2.088329335278601491e+02,1.499724748116684436e+00,6.791387550417481656e+00
3.425405848713648282e+00,2.097047871230411431e+02,2.093463601352910928e+02,1.546835022047446051e+00,6.871978112668757355e+00
3.426401895776374218e+00,2.097720898527436475e+02,2.094143303932492302e+02,1.673014258918462005e+00,6.037273583413512057e+00
3.427397942839099709e+00,2.098333349467426103e+02,2.099831341639163611e+02,1.616640591945528227e+00,5.899714790888240579e+00
3.428393989901825645e+00,2.096169530471415499e+02,2.095337968364915469e+02,1.625292469256789829e+00,6.839158004173529370e+00
3.429390036964551136e+00,2.097968574930879697e+02,2.098502304737554311e+02,1.570378824331869483e+00,7.197417716212689776e+00
3.430386084027277072e+00,2.097235577506220068e+02,2.099448986335981715e+02,1.603048356263944818e+00,7.561337798969887558e+00
3.431382131090002563e+00,2.097542170559198098e+02,2.095579931252240726e+02,1.642199382456162926e+00,7.056319041115200363e+00
3.432378178152728498e+00,2.097791480038281406e+02,2.103634788285789057e+02,1.583634728085314691e+00,6.041892953950672052e+00
3.433374225215453990e+00,2.100102197067027987e+02,2.105658132107812150e+02,1.540622596593966609e+00,6.649694844678853300e+00
3.434370272278179481e+00,2.098970911806727884e+02,2.103688346905795754e+02,1.488672739175609827e+00,7.046653805919349089e+00
3.435366319340905417e+00,2.101065103392539299e+02,2.106409542567803044e+02,1.436512756667476243e+00,6.993839703530382756e+00
3.436362366403630908e+00,2.096484022174232109e+02,2.098966033235010968e+02,1.470238721501627710e+00,6.374357950466744249e+00
3.437358413466356843e+00,2.098002056153162869e+02,2.098629279502525549e+02,1.373514999494684474e+00,5.115402346273989487e+00
3.438354460529082335e+00,2.100643994942173833e+02,2.100794848243064052e+02,1.319305944551839582e+00,5.488998015969679400e+00
3.439350507591808270e+00,2.098238040544075602e+02,2.105310199088245326e+02,1.304024512689619719e+00,6.212369738509794459e+00
3.440346554654533762e+00,2.103277031742432257e+02,2.106851448758786205e+02,1.259571372915155862e+00,5.562710156050740373e+00
3.441342601717259697e+00,2.096520586165674160e+02,2.098884767024327118e+02,1.330830414444440057e+00,4.263836607123614009e+00
3.442338648779985188e+00,2.097412507488148492e+02,2.089198355279207817e+02,1.285544333670163741e+00,3.977798568783190269e+00
3.443334695842710680e+00,2.098056693718868360e+02,2.097739247974985517e+02,1.201769196018180219e+00,4.985857441041122939e+00
3.444330742905436615e+00,2.101480687405176013e+02,2.102163019901504128e+02,1.233734743359707897e+00,5.165999213649270061e+00
3.445326789968162107e+00,2.102667361045762959e+02,2.106639388272067208e+02,1.247138206499379454e+00,3.905366565738217943e+00
3.446322837030888042e+00,2.097357862765034611e+02,2.097126641944999790e+02,1.337939850627436922e+00,3.230309859362940017e+00
3.447318884093613534e+00,2.099107727014267653e+02,2.093394271233507880e+02,1.286056056458307228e+00,4.525504476784477426e+00
3.448314931156339469e+00,2.099357402765507743e+02,2.094868847115326105e+02,1.284787016473216248e+00,5.141333358268516562e+00
3.449310978219064960e+00,2.099319538468400879e+02,2.099751465133574868e+02,1.287762352994330284e+00,5.205755952098928496e+00
3.450307025281790896e+00,2.100191444601659896e+02,2.100583899789645557e+02,1.318394135948825818e+00,4.171140025580906574e+00
3.451303072344516387e+00,2.101591966195757379e+02,2.102330896764394197e+02,1.382320399993632876e+00,3.922496304829733660e+00
3.452299119407241879e+00,2.098690486533393198e+02,2.093421992422863127e+02,1.406847358131870562e+00,5.273223016493838067e+00
3.453295166469967814e+00,2.098905810052493166e+02,2.099271568092668758e+02,1.377572003976592185e+00,5.630314577081823479e+00
3.454291213532693305e+00,2.098507665490066643e+02,2.095988905853131712e+02,1.425282578243530551e+00,6.129383240970629032e+00
3.455287260595419241e+00,2.098612173802252983e+02,2.092376229500241323e+02,1.479931398194048731e+00,5.467168014597700854e+00
3.456283307658144732e+00,2.099233298667649876e+02,2.097586421484666346e+02,1.507298891141664043e+00,4.613322966931436397e+00
3.457279354720870668e+00,2.098960467590767962e+02,2.099439656793466611e+02,1.522557153449182188e+00,5.649647676752152847e+00
3.458275401783596159e+00,2.100715031783147140e+02,2.101619961657615079e+02,1.449388370259397263e+00,6.040750671637718838e+00
3.459271448846322095e+00,2.099681438903339199e+02,2.103601734960107308e+02,1.437055688489452754e+00,6.452200936981245860e+00
3.460267495909047586e+00,2.099125465300691360e+02,2.095097921280339222e+02,1.501881168211915085e+00,6.346408025045725765e+00
3.461263542971773521e+00,2.097560650808042908e+02,2.095649641443917801e+02,1.503183464157688221e+00,6.190295010778052109e+00
3.462259590034499013e+00,2.097255584234424077e+02,2.097103584273048114e+02,1.515388213206587009e+00,6.247029382874221604e+00
3.463255637097224504e+00,2.101250888226057612e+02,2.105890828372837973e+02,1.454533699862307961e+00,6.521394385991836629e+00
3.464251684159950440e+00,2.100355271315260666e+02,2.104924271404758542e+02,1.459684214761476584e+00,6.664307257147327412e+00
