3.425508300000000173e+00,0.000000000000000000e+00,2.284800000000000164e+00,3.232706400000000091e+00,1.713600000000000012e+00
3.426507299999999923e+00,0.000000000000000000e+00,2.320500000000000007e+00,3.493173599999999990e+00,1.808799999999999963e+00
3.427508299999999952e+00,0.000000000000000000e+00,2.320500000000000007e+00,3.746976800000000107e+00,1.903999999999999915e+00
3.428506800000000077e+00,0.000000000000000000e+00,2.237200000000000077e+00,3.993164000000000158e+00,2.379999999999999893e+00
3.429506099999999780e+00,0.000000000000000000e+00,2.356199999999999850e+00,4.230783200000000299e+00,2.665599999999999969e+00
3.430509199999999925e+00,0.000000000000000000e+00,2.320500000000000007e+00,4.230783200000000299e+00,2.665599999999999969e+00
3.431531800000000132e+00,0.000000000000000000e+00,2.225299999999999834e+00,4.458692000000000100e+00,2.951200000000000045e+00
3.432517600000000169e+00,0.000000000000000000e+00,2.237200000000000077e+00,4.676319200000000009e+00,3.427200000000000024e+00
3.433522299999999916e+00,0.000000000000000000e+00,2.261000000000000121e+00,4.882331999999999894e+00,3.236800000000000122e+00
3.434511899999999951e+00,0.000000000000000000e+00,2.213400000000000034e+00,5.076349600000000351e+00,3.998400000000000176e+00
3.435512999999999817e+00,0.000000000000000000e+00,2.249099999999999877e+00,5.257039200000000356e+00,3.903200000000000003e+00
3.436513199999999824e+00,0.000000000000000000e+00,2.261000000000000121e+00,5.423924799999999991e+00,4.093600000000000350e+00
3.437511600000000112e+00,0.000000000000000000e+00,2.177700000000000191e+00,5.576054400000000300e+00,4.283999999999999808e+00
3.438513899999999790e+00,0.000000000000000000e+00,2.177700000000000191e+00,5.712951999999999586e+00,4.474400000000000155e+00
3.439511800000000008e+00,0.000000000000000000e+00,2.225299999999999834e+00,5.833570400000000156e+00,4.569600000000000328e+00
3.440510199999999852e+00,0.000000000000000000e+00,2.130100000000000104e+00,5.937528799999999940e+00,4.474400000000000155e+00
3.441530000000000200e+00,0.000000000000000000e+00,2.189599999999999991e+00,6.024256000000000277e+00,5.235999999999999766e+00
3.442516400000000143e+00,0.000000000000000000e+00,2.249099999999999877e+00,6.092990399999999696e+00,5.235999999999999766e+00
3.443519300000000172e+00,0.000000000000000000e+00,2.296699999999999964e+00,6.143446400000000196e+00,5.426400000000000112e+00
3.444507600000000114e+00,0.000000000000000000e+00,2.296699999999999964e+00,6.175052799999999564e+00,5.521600000000000286e+00
3.445517099999999999e+00,0.000000000000000000e+00,2.296699999999999964e+00,6.187714399999999948e+00,5.426400000000000112e+00
3.446514099999999914e+00,0.000000000000000000e+00,2.284800000000000164e+00,6.180669599999999875e+00,5.426400000000000112e+00
3.447526400000000102e+00,0.000000000000000000e+00,2.427599999999999980e+00,6.107651200000000280e+00,5.902400000000000091e+00
3.448514600000000208e+00,0.000000000000000000e+00,2.415700000000000180e+00,6.041296799999999578e+00,5.807199999999999918e+00
3.449516899999999886e+00,0.000000000000000000e+00,2.487099999999999866e+00,5.954760000000000275e+00,5.997600000000000264e+00
3.450513100000000222e+00,0.000000000000000000e+00,2.546600000000000197e+00,5.848326400000000369e+00,6.283199999999999896e+00
3.451528900000000011e+00,0.000000000000000000e+00,2.558499999999999996e+00,5.721900800000000231e+00,6.187999999999999723e+00
3.452517100000000116e+00,0.000000000000000000e+00,2.641799999999999926e+00,5.575768799999999636e+00,6.187999999999999723e+00
3.453516000000000030e+00,0.000000000000000000e+00,2.808399999999999785e+00,5.410120799999999619e+00,6.092800000000000438e+00
3.454514399999999874e+00,0.000000000000000000e+00,2.689400000000000013e+00,5.225242399999999954e+00,5.807199999999999918e+00
3.455515099999999951e+00,0.000000000000000000e+00,2.808399999999999785e+00,5.021514400000000045e+00,5.997600000000000264e+00
3.456514799999999887e+00,0.000000000000000000e+00,2.891700000000000159e+00,4.799412799999999812e+00,5.711999999999999744e+00
3.457518400000000103e+00,0.000000000000000000e+00,2.855999999999999872e+00,4.559413600000000066e+00,5.616799999999999571e+00
3.458512699999999995e+00,0.000000000000000000e+00,2.975000000000000089e+00,4.301992799999999839e+00,5.426400000000000112e+00
3.459518399999999883e+00,0.000000000000000000e+00,3.058300000000000018e+00,4.028007200000000232e+00,5.616799999999999571e+00
3.460513000000000172e+00,0.000000000000000000e+00,2.986899999999999888e+00,3.737837600000000204e+00,5.235999999999999766e+00
3.461532500000000123e+00,0.000000000000000000e+00,3.034499999999999975e+00,3.432721599999999817e+00,5.045600000000000307e+00
3.462517200000000184e+00,0.000000000000000000e+00,3.082100000000000062e+00,3.112944800000000178e+00,4.664799999999999613e+00
3.463519400000000026e+00,0.000000000000000000e+00,3.082100000000000062e+00,3.112944800000000178e+00,4.759999999999999787e+00
3.464513199999999848e+00,0.000000000000000000e+00,3.070199999999999818e+00,2.779840000000000089e+00,4.283999999999999808e+00
3.465515200000000018e+00,0.000000000000000000e+00,3.129700000000000149e+00,2.779840000000000089e+00,4.283999999999999808e+00
3.466526399999999786e+00,0.000000000000000000e+00,3.046400000000000219e+00,2.076692800000000005e+00,3.712800000000000100e+00
3.467511599999999916e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.708744800000000064e+00,3.617599999999999927e+00
3.468515000000000015e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.331467200000000073e+00,3.522400000000000198e+00
3.469523500000000205e+00,0.000000000000000000e+00,2.927400000000000002e+00,9.458500800000000375e-01,3.046400000000000219e+00
3.470511000000000124e+00,0.000000000000000000e+00,2.867900000000000116e+00,5.531120000000000481e-01,3.046400000000000219e+00
3.471530099999999841e+00,0.000000000000000000e+00,2.939299999999999802e+00,2.263275280000000000e-01,2.951200000000000045e+00
3.472512699999999786e+00,0.000000000000000000e+00,2.844100000000000072e+00,6.296337600000000423e-01,2.379999999999999893e+00
3.473513000000000073e+00,0.000000000000000000e+00,2.820300000000000029e+00,1.036309120000000084e+00,1.903999999999999915e+00
3.474508900000000011e+00,0.000000000000000000e+00,2.784600000000000186e+00,1.445040799999999903e+00,1.808799999999999963e+00
3.475512900000000016e+00,0.000000000000000000e+00,2.677500000000000213e+00,1.854591199999999995e+00,1.237600000000000033e+00
3.476519000000000137e+00,0.000000000000000000e+00,2.641799999999999926e+00,2.263475199999999798e+00,1.142400000000000082e+00
3.477514600000000122e+00,0.000000000000000000e+00,2.606100000000000083e+00,2.670455200000000140e+00,8.568000000000000060e-01
3.478512299999999779e+00,0.000000000000000000e+00,2.558499999999999996e+00,3.074008000000000074e+00,9.519999999999999574e-01
3.479515199999999808e+00,0.000000000000000000e+00,2.546600000000000197e+00,3.472991200000000056e+00,1.142400000000000082e+00
3.480510199999999887e+00,0.000000000000000000e+00,2.451400000000000023e+00,3.865881599999999807e+00,1.523200000000000109e+00
3.481524199999999958e+00,0.000000000000000000e+00,2.463299999999999823e+00,3.865881599999999807e+00,1.903999999999999915e+00
3.482508399999999948e+00,0.000000000000000000e+00,2.427599999999999980e+00,4.628148000000000373e+00,2.284800000000000164e+00
3.483508699999999791e+00,0.000000000000000000e+00,2.439499999999999780e+00,4.994763200000000403e+00,2.855999999999999872e+00
3.484507699999999986e+00,0.000000000000000000e+00,2.368100000000000094e+00,5.349954399999999666e+00,2.760800000000000143e+00
3.485506099999999829e+00,0.000000000000000000e+00,2.368100000000000094e+00,5.692484000000000322e+00,3.141599999999999948e+00
3.486507000000000023e+00,0.000000000000000000e+00,2.415700000000000180e+00,6.020923999999999943e+00,3.712800000000000100e+00
3.487507200000000029e+00,0.000000000000000000e+00,2.308600000000000207e+00,6.334227199999999947e+00,4.283999999999999808e+00
3.488507900000000106e+00,0.000000000000000000e+00,2.368100000000000094e+00,6.631251200000000345e+00,4.093600000000000350e+00
3.489507999999999832e+00,0.000000000000000000e+00,2.368100000000000094e+00,6.910567999999999600e+00,4.855199999999999960e+00
3.490511099999999978e+00,0.000000000000000000e+00,2.320500000000000007e+00,7.171320800000000162e+00,4.950400000000000134e+00
3.491524599999999978e+00,0.000000000000000000e+00,2.332399999999999807e+00,7.412271999999999750e+00,5.140799999999999592e+00
3.492511799999999944e+00,0.000000000000000000e+00,2.356199999999999850e+00,7.632659999999999556e+00,5.521600000000000286e+00
3.493507199999999813e+00,0.000000000000000000e+00,2.332399999999999807e+00,7.831247199999999964e+00,6.092800000000000438e+00
3.494507399999999819e+00,0.000000000000000000e+00,2.296699999999999964e+00,8.007462399999999647e+00,6.283199999999999896e+00
3.495506900000000083e+00,0.000000000000000000e+00,2.272899999999999920e+00,8.160258400000000023e+00,7.139999999999999680e+00
3.496509000000000089e+00,0.000000000000000000e+00,2.272899999999999920e+00,8.160258400000000023e+00,6.854400000000000048e+00
3.497513000000000094e+00,0.000000000000000000e+00,2.261000000000000121e+00,8.289063999999999766e+00,7.139999999999999680e+00
3.498505300000000151e+00,0.000000000000000000e+00,2.296699999999999964e+00,8.393022399999999550e+00,7.425600000000000200e+00
3.499519300000000221e+00,0.000000000000000000e+00,2.308600000000000207e+00,8.471752800000000860e+00,7.235199999999999854e+00
3.500519300000000111e+00,0.000000000000000000e+00,2.320500000000000007e+00,8.524588800000000077e+00,7.806400000000000006e+00
3.501538399999999829e+00,0.000000000000000000e+00,2.272899999999999920e+00,8.551149600000000461e+00,8.092000000000000526e+00
3.502513599999999894e+00,0.000000000000000000e+00,2.368100000000000094e+00,8.551149600000000461e+00,8.187200000000000699e+00
3.503513599999999784e+00,0.000000000000000000e+00,2.415700000000000180e+00,8.524112799999999268e+00,7.901600000000000179e+00
3.504520299999999811e+00,0.000000000000000000e+00,2.451400000000000023e+00,8.470134399999999175e+00,8.377599999999999270e+00
3.505508600000000197e+00,0.000000000000000000e+00,2.463299999999999823e+00,8.388833599999999890e+00,8.377599999999999270e+00
3.506508100000000017e+00,0.000000000000000000e+00,2.510899999999999910e+00,8.388833599999999890e+00,8.472799999999999443e+00
3.507506300000000188e+00,0.000000000000000000e+00,2.534699999999999953e+00,8.145026400000000777e+00,8.377599999999999270e+00
3.508509300000000053e+00,0.000000000000000000e+00,2.606100000000000083e+00,7.982805599999999835e+00,8.472799999999999443e+00
3.509508400000000083e+00,0.000000000000000000e+00,2.725099999999999856e+00,7.793643199999999993e+00,8.567999999999999616e+00
3.510507099999999880e+00,0.000000000000000000e+00,2.701299999999999812e+00,7.578491200000000205e+00,8.663199999999999790e+00
3.511524899999999949e+00,0.000000000000000000e+00,2.760800000000000143e+00,7.337254399999999954e+00,8.092000000000000526e+00
3.512513699999999961e+00,0.000000000000000000e+00,2.879799999999999915e+00,7.070979999999999599e+00,8.187200000000000699e+00
3.513514799999999827e+00,0.000000000000000000e+00,2.951200000000000045e+00,6.779858400000000174e+00,7.996800000000000352e+00
3.514516099999999810e+00,0.000000000000000000e+00,2.975000000000000089e+00,6.464746400000000115e+00,8.092000000000000526e+00
3.515508099999999914e+00,0.000000000000000000e+00,3.034499999999999975e+00,6.126596000000000153e+00,7.806400000000000006e+00
3.516514499999999988e+00,0.000000000000000000e+00,3.058300000000000018e+00,5.766073600000000354e+00,7.615999999999999659e+00
3.517516000000000087e+00,0.000000000000000000e+00,3.117799999999999905e+00,5.384321599999999819e+00,7.235199999999999854e+00
3.518514099999999978e+00,0.000000000000000000e+00,3.236800000000000122e+00,4.982292000000000165e+00,7.139999999999999680e+00
3.519516900000000170e+00,0.000000000000000000e+00,3.308199999999999807e+00,4.561127199999999604e+00,6.949600000000000222e+00
3.520516000000000201e+00,0.000000000000000000e+00,3.248699999999999921e+00,4.121874400000000271e+00,6.568800000000000416e+00
3.521524700000000063e+00,0.000000000000000000e+00,3.320100000000000051e+00,3.666151999999999855e+00,6.092800000000000438e+00
3.522512799999999888e+00,0.000000000000000000e+00,3.439099999999999824e+00,3.194816799999999901e+00,5.616799999999999571e+00
3.523507299999999898e+00,0.000000000000000000e+00,3.343900000000000095e+00,2.709677600000000020e+00,5.616799999999999571e+00
3.524507100000000115e+00,0.000000000000000000e+00,3.415299999999999780e+00,2.211971999999999827e+00,4.950400000000000134e+00
3.525510500000000214e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.703223200000000048e+00,4.664799999999999613e+00
3.526507000000000058e+00,0.000000000000000000e+00,3.284400000000000208e+00,1.184954400000000074e+00,4.283999999999999808e+00
3.527506799999999831e+00,0.000000000000000000e+00,3.284400000000000208e+00,6.588887199999999833e-01,3.712800000000000100e+00
3.528506699999999885e+00,0.000000000000000000e+00,3.308199999999999807e+00,2.542020879999999927e-01,3.617599999999999927e+00
3.529508400000000101e+00,0.000000000000000000e+00,3.189200000000000035e+00,2.542020879999999927e-01,2.951200000000000045e+00
3.530512599999999779e+00,0.000000000000000000e+00,3.141599999999999948e+00,7.881607999999999947e-01,2.379999999999999893e+00
3.531531999999999893e+00,0.000000000000000000e+00,3.082100000000000062e+00,7.881607999999999947e-01,2.284800000000000164e+00
3.532520799999999905e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.848783999999999983e+00,1.903999999999999915e+00
3.533515599999999868e+00,0.000000000000000000e+00,2.998800000000000132e+00,2.372003199999999978e+00,9.519999999999999574e-01
3.534510899999999900e+00,0.000000000000000000e+00,2.963099999999999845e+00,2.888463199999999897e+00,8.568000000000000060e-01
3.535601300000000169e+00,0.000000000000000000e+00,2.855999999999999872e+00,3.396355199999999908e+00,8.568000000000000060e-01
3.536510799999999843e+00,0.000000000000000000e+00,2.772699999999999942e+00,3.894156000000000173e+00,1.332799999999999985e+00
3.537508900000000178e+00,0.000000000000000000e+00,2.713200000000000056e+00,4.380437599999999598e+00,1.618400000000000061e+00
3.538508600000000115e+00,0.000000000000000000e+00,2.570399999999999796e+00,4.853296000000000276e+00,2.284800000000000164e+00
3.539508200000000215e+00,0.000000000000000000e+00,2.606100000000000083e+00,5.311588799999999999e+00,2.284800000000000164e+00
3.540507600000000199e+00,0.000000000000000000e+00,2.487099999999999866e+00,5.753697599999999746e+00,2.665599999999999969e+00
3.541524599999999801e+00,0.000000000000000000e+00,2.368100000000000094e+00,6.178384799999999899e+00,3.236800000000000122e+00
3.542509499999999978e+00,0.000000000000000000e+00,2.451400000000000023e+00,6.584127200000000180e+00,3.331999999999999851e+00
3.543507200000000079e+00,0.000000000000000000e+00,2.344300000000000050e+00,6.969782399999999711e+00,4.093600000000000350e+00
3.544507600000000203e+00,0.000000000000000000e+00,2.177700000000000191e+00,7.334017600000000137e+00,4.664799999999999613e+00
3.545511499999999927e+00,0.000000000000000000e+00,2.213400000000000034e+00,7.675785600000000208e+00,5.045600000000000307e+00
3.546514000000000166e+00,0.000000000000000000e+00,2.165799999999999947e+00,7.993943999999999939e+00,5.331199999999999939e+00
3.547510500000000011e+00,0.000000000000000000e+00,2.106300000000000061e+00,8.287540800000000374e+00,5.902400000000000091e+00
3.548515800000000109e+00,0.000000000000000000e+00,2.070600000000000218e+00,8.555719200000000413e+00,6.283199999999999896e+00
3.549510000000000165e+00,0.000000000000000000e+00,2.070600000000000218e+00,8.797432000000000585e+00,6.949600000000000222e+00
3.550507000000000080e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.012203200000000081e+00,7.235199999999999854e+00
3.551523400000000219e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.198890399999999801e+00,7.520800000000000374e+00
