2.671289074999997126e+00,2.100962097322985187e+02,2.105744202694811804e+02,1.500110956076570634e+00,6.823632391730666491e+00
2.672285174999998958e+00,2.101072424346597245e+02,2.106927631302877160e+02,1.517722367517591930e+00,6.978037377814674258e+00
2.673281250000002274e+00,2.100361804525344098e+02,2.103363730232304079e+02,1.495800831344421988e+00,7.140331379148417312e+00
2.674257824999997979e+00,2.098229143199355917e+02,2.097534685416293314e+02,1.483583513910405882e+00,7.249295025923526481e+00
2.675253924999999811e+00,2.097032387320660405e+02,2.094107920135998597e+02,1.441201806970762833e+00,7.189458139468903219e+00
2.676250000000003126e+00,2.098388281315052950e+02,2.098737851541862653e+02,1.418944614866771259e+00,7.116369189454744060e+00
2.677246099999997853e+00,2.100163580524707356e+02,2.103912525481181035e+02,1.438269746423257889e+00,7.004021438883357042e+00
2.678242199999999684e+00,2.099083880195310314e+02,2.100005870474025187e+02,1.489012120609884082e+00,6.791732011522472412e+00
2.679238300000001516e+00,2.097840746342054103e+02,2.097370754206067716e+02,1.426427300415460175e+00,6.526377427885292626e+00
2.680234374999997726e+00,2.097018407351264102e+02,2.092786003404650046e+02,1.407768094542570125e+00,6.509933751968865145e+00
2.681230474999999558e+00,2.097469740997293570e+02,2.095065862420269127e+02,1.409259472105026445e+00,6.433768086905485184e+00
2.682226575000001390e+00,2.098587242378681879e+02,2.098915742592480740e+02,1.464609083290393965e+00,6.202399175693869893e+00
2.683222674999996116e+00,2.100113886098105240e+02,2.103213244835764044e+02,1.476170635602352510e+00,5.545646734787602838e+00
2.684218749999999432e+00,2.100842907622022437e+02,2.105373184388629682e+02,1.446072081446719837e+00,5.859428139368949573e+00
2.685214850000001263e+00,2.098310606470901689e+02,2.097871727419364731e+02,1.455673763062518722e+00,6.241256357417043432e+00
2.686210950000003095e+00,2.097224164921811109e+02,2.094049106965391900e+02,1.417839992221747725e+00,6.439544027700682349e+00
2.687207049999997821e+00,2.097623295303063458e+02,2.095595163951125528e+02,1.399921954840798843e+00,6.552297660587042216e+00
2.688203125000001137e+00,2.098468017520959847e+02,2.098254543726988857e+02,1.466879679678337878e+00,6.462643154141782809e+00
2.689199225000002968e+00,2.101172558198709908e+02,2.105318259798226848e+02,1.433416697233093284e+00,6.313951641142153903e+00
2.690195324999997695e+00,2.100147334821416507e+02,2.102537561408917668e+02,1.445312950502128491e+00,6.458500268524776544e+00
2.691191424999999526e+00,2.097204016913131852e+02,2.094298931898537717e+02,1.451516649878851650e+00,6.690556305335295662e+00
2.692187500000002842e+00,2.096259789471508839e+02,2.089288731245833048e+02,1.484664685850795918e+00,6.848710173629235065e+00
2.693183599999997568e+00,2.095350795557005199e+02,2.090084882994418933e+02,1.553999383000851164e+00,6.986091991424205894e+00
2.694179699999999400e+00,2.099217153843310086e+02,2.100977508036495749e+02,1.520638969717783562e+00,6.828624458289577426e+00
2.695175800000001232e+00,2.100227276005969088e+02,2.103554110185755803e+02,1.503240553359529663e+00,6.423932571508053968e+00
2.696171874999997442e+00,2.100723940662904852e+02,2.105938011345822645e+02,1.424017458345711251e+00,6.328733089865349548e+00
2.697167974999999274e+00,2.100066320847958252e+02,2.100490732403181653e+02,1.481778495777897220e+00,6.589578570703106486e+00
2.698164075000001105e+00,2.096811091217565206e+02,2.093113112158444267e+02,1.496150568459777119e+00,6.620216700903035267e+00
2.699160175000002937e+00,2.097829687397680800e+02,2.097908417429086398e+02,1.461129218510449634e+00,6.355153888754547786e+00
2.700156249999999147e+00,2.100170528612641192e+02,2.103581929190162043e+02,1.421064671243180921e+00,6.279147588141192671e+00
2.701152350000000979e+00,2.102281058240146194e+02,2.110636823815761431e+02,1.365645307789232321e+00,6.238441479829223368e+00
2.702148450000002811e+00,2.102317785532504217e+02,2.109152037502647943e+02,1.362936354596136379e+00,6.423777233647395946e+00
2.703144549999997537e+00,2.097315139559016188e+02,2.094500534684606805e+02,1.395713421960993461e+00,6.397914265246789078e+00
2.704140625000000853e+00,2.095963499458621584e+02,2.089361976982119700e+02,1.336197598273053622e+00,6.158471844474084911e+00
2.705136725000002684e+00,2.096012947682893355e+02,2.090841312472931008e+02,1.356701476231898296e+00,6.231958137531488973e+00
2.706132824999997410e+00,2.100187166784280919e+02,2.102921527918061031e+02,1.335752348917399246e+00,6.348241408669887065e+00
2.707128924999999242e+00,2.102740101330300888e+02,2.109041269413723114e+02,1.354002737807872947e+00,6.120854966597098823e+00
2.708125000000002558e+00,2.098411832947368509e+02,2.097070997966679897e+02,1.446477569823667375e+00,5.366178362759288056e+00
2.709121099999997284e+00,2.096023634672800995e+02,2.089976398295935667e+02,1.396572273431406552e+00,5.620387930377833463e+00
2.710117199999999116e+00,2.096156806541527260e+02,2.089034371100210308e+02,1.387532916137240280e+00,6.106398069833038456e+00
2.711113300000000947e+00,2.097619246897453138e+02,2.095898295733139207e+02,1.406393815577479112e+00,6.090604900658993515e+00
2.712109374999997158e+00,2.101161641008071115e+02,2.104848701847538450e+02,1.438339803450942700e+00,5.316968856994444437e+00
2.713105474999998989e+00,2.100736590737444658e+02,2.103959717983919120e+02,1.503991804019054968e+00,4.820459003988103674e+00
2.714101575000000821e+00,2.101371047332066269e+02,2.105263317617763050e+02,1.435668576597252777e+00,5.777607188052335196e+00
2.715097675000002653e+00,2.099220315181697458e+02,2.098583504837263831e+02,1.429710475851338147e+00,6.184650873396446258e+00
2.716093749999998863e+00,2.097803541351379977e+02,2.096165184922867013e+02,1.391379356970259051e+00,6.352382530128376281e+00
2.717089850000000695e+00,2.098608269000095845e+02,2.097303002018692837e+02,1.396642264008464807e+00,5.987721245546667070e+00
2.718085950000002526e+00,2.099110952495603328e+02,2.098202501022292381e+02,1.441047674720693283e+00,5.954349692395084936e+00
2.719082049999997253e+00,2.101070043012853432e+02,2.105050651833634845e+02,1.402765873589763013e+00,6.335146767968664605e+00
2.720078125000000568e+00,2.099715163253445667e+02,2.101195472399752191e+02,1.453589153041134674e+00,6.849870616609556429e+00
2.721074225000002400e+00,2.096774348550336242e+02,2.091129392955165258e+02,1.459688451971309142e+00,6.972308411919835081e+00
2.722070324999997126e+00,2.094382637572987846e+02,2.084346747419565986e+02,1.519298097493418931e+00,6.822094343823960294e+00
2.723066424999998958e+00,2.094039340326241074e+02,2.086618885961242711e+02,1.603460802588679179e+00,6.984300808380607961e+00
2.724062500000002274e+00,2.097666770806676482e+02,2.097151982796462732e+02,1.609466681985131098e+00,7.292385599664232387e+00
2.725058599999997000e+00,2.100135203278522624e+02,2.103604766628440927e+02,1.582553580355669620e+00,7.390570155518135564e+00
2.726054699999998832e+00,2.097325313103898452e+02,2.095701472189869605e+02,1.630410816293707876e+00,7.165521614997341082e+00
2.727050800000000663e+00,2.095867946787016081e+02,2.091954468257809481e+02,1.623184656919237412e+00,7.258087271648784977e+00
2.728046874999996874e+00,2.095634868268271589e+02,2.091098388164732000e+02,1.671450834270209462e+00,7.704517686694067002e+00
2.729042974999998705e+00,2.096444185412002525e+02,2.096757734184150479e+02,1.686871022624056415e+00,8.110091101934472135e+00
2.730039075000000537e+00,2.100157879049480130e+02,2.107509402071864884e+02,1.614074860870324146e+00,7.895328658241545838e+00
2.731035175000002369e+00,2.098692144421227681e+02,2.104567228694980372e+02,1.632815749225732249e+00,7.237535554195686061e+00
2.732031249999998579e+00,2.099699392922786956e+02,2.105207624469039445e+02,1.544339405725530856e+00,7.550135573415746926e+00
2.733027350000000411e+00,2.097612579316833035e+02,2.098418000646782957e+02,1.590296339840769235e+00,8.058460413326283600e+00
2.734023450000002242e+00,2.096448449874209530e+02,2.096334796498031210e+02,1.512878233371388159e+00,8.364880038281800267e+00
2.735019549999996968e+00,2.095883127151672625e+02,2.095886872010496802e+02,1.487496601254571393e+00,8.184351212666491904e+00
2.736015625000000284e+00,2.096157121096152594e+02,2.094849704175664726e+02,1.507353486258636410e+00,7.096063264305428220e+00
2.737011725000002116e+00,2.098077389342535355e+02,2.100012365634459286e+02,1.473110499237650695e+00,6.539142546909182840e+00
2.738007824999996842e+00,2.097404319773118289e+02,2.098777632902446726e+02,1.547705616309673404e+00,7.219286175964460206e+00
2.739003924999998674e+00,2.097194578462102754e+02,2.098108004322306499e+02,1.472213772782385632e+00,7.489001051454023283e+00
2.740000000000001990e+00,2.097723547133395243e+02,2.096275969002723230e+02,1.444408212581926199e+00,6.936627537936063348e+00
2.740996099999996716e+00,2.096015229670476003e+02,2.093841207845270844e+02,1.457751343723066473e+00,5.821382964241148095e+00
2.741992199999998547e+00,2.097479471362457275e+02,2.098108187802033626e+02,1.454653267664820948e+00,4.821009223365638974e+00
2.742988300000000379e+00,2.100609636598152576e+02,2.105624543750502369e+02,1.461513548082902458e+00,5.128499051776294060e+00
2.743984374999996589e+00,2.101800164184170114e+02,2.108939539099347655e+02,1.425770918328755688e+00,5.969292510002476959e+00
2.744980474999998421e+00,2.101432958096481514e+02,2.107545865792934876e+02,1.362943958261676469e+00,5.843774148358223286e+00
2.745976575000000253e+00,2.099504423447198462e+02,2.099757056127920407e+02,1.318683271278018543e+00,5.267348450288747763e+00
2.746972675000002084e+00,2.097735982277151550e+02,2.096206921661993476e+02,1.296349847424178581e+00,5.183040222652540052e+00
2.747968749999998295e+00,2.100597947556409792e+02,2.102576702478091022e+02,1.259697208994684292e+00,5.733644363972179470e+00
2.748964850000000126e+00,2.101822760012307469e+02,2.104492966683252462e+02,1.296417023723852591e+00,5.885388682506407676e+00
2.749960950000001958e+00,2.101157399613193490e+02,2.104267509230113546e+02,1.238598609437210341e+00,5.902673456705771926e+00
2.750957049999996684e+00,2.099129713839225531e+02,2.095691554454294590e+02,1.300335882025478673e+00,5.701140638981185838e+00
2.751953125000000000e+00,2.095904592616820707e+02,2.086704799418521645e+02,1.347407128950557365e+00,5.835061886235492601e+00
2.752949225000001832e+00,2.095800091735599153e+02,2.087909812057558270e+02,1.402682186412539389e+00,6.154200671587902960e+00
2.753945324999996558e+00,2.099134768769392281e+02,2.095378409840569134e+02,1.452999922084750484e+00,6.409405884599623349e+00
2.754941424999998389e+00,2.099426276154770505e+02,2.098872922126763569e+02,1.450022401675005401e+00,5.757941185381179494e+00
2.755937500000001705e+00,2.100092273183143448e+02,2.098866777846829450e+02,1.462721707071670263e+00,5.279151159133185445e+00
2.756933599999996432e+00,2.097758675045840562e+02,2.092877098408751522e+02,1.540129784122452605e+00,6.211556540688685679e+00
2.757929699999998263e+00,2.098642323701749604e+02,2.095873215494910085e+02,1.545877761369359948e+00,6.645345100378976078e+00
2.758925800000000095e+00,2.098842341738487676e+02,2.098079295910336555e+02,1.605040204461114728e+00,7.044762082292741034e+00
2.759921874999996305e+00,2.099829569585357092e+02,2.101977856133268574e+02,1.578960975405922618e+00,6.501767695668260849e+00
2.760917974999998137e+00,2.101043476394104914e+02,2.105380436512359381e+02,1.524853792724730317e+00,5.699035233943165579e+00
2.761914074999999968e+00,2.101325275495168228e+02,2.106334057760509211e+02,1.530584377045624667e+00,6.582800636063979027e+00
2.762910175000001800e+00,2.100739212557466260e+02,2.104925801421360063e+02,1.497547905070944818e+00,7.061575151174185550e+00
2.763906249999998010e+00,2.100468431335168304e+02,2.103186935354999889e+02,1.449229804713463077e+00,7.516761182152216669e+00
2.764902349999999842e+00,2.098339816495861214e+02,2.097521532917695026e+02,1.438108304623856526e+00,7.311274778131611640e+00
2.765898450000001674e+00,2.098200307720274225e+02,2.096618675912075958e+02,1.394837511488767667e+00,6.637188468944755115e+00
2.766894549999996400e+00,2.099339608858758197e+02,2.100690027806345199e+02,1.399306353444673690e+00,7.048234638686733611e+00
2.767890624999999716e+00,2.099216621988728093e+02,2.100731730097928107e+02,1.450417399713726185e+00,7.216624756178549482e+00
2.768886725000001547e+00,2.098654320589427584e+02,2.099720406073356571e+02,1.402056076358905612e+00,7.160838650296076580e+00
2.769882824999996274e+00,2.096880118541718900e+02,2.091459547542556265e+02,1.417312513320503564e+00,7.078021383428898083e+00
2.770878924999998105e+00,2.095736976999583021e+02,2.089917451840488525e+02,1.415784546953940515e+00,6.952677803042212723e+00
2.771875000000001421e+00,2.096577053812561644e+02,2.093177536901546318e+02,1.464019299629751858e+00,6.911312238671938779e+00
2.772871099999996147e+00,2.098026052481422710e+02,2.098417094859731833e+02,1.549377716852672338e+00,6.762109772322935974e+00
2.773867199999997979e+00,2.100095480979884144e+02,2.102878542066441696e+02,1.535480892146547705e+00,6.465697193544698962e+00
2.774863299999999811e+00,2.099182889907087599e+02,2.099992988352706220e+02,1.527363333977866056e+00,6.452543736207410952e+00
2.775859375000003126e+00,2.097395280536254916e+02,2.096199861606393426e+02,1.508316077973382408e+00,6.505098951803530483e+00
2.776855474999997853e+00,2.097498004368638078e+02,2.095435984362704573e+02,1.492787062800031483e+00,6.532137889632816830e+00
2.777851574999999684e+00,2.098013794722099021e+02,2.099125751785704495e+02,1.514459355164357035e+00,6.541122206670302752e+00
2.778847675000001516e+00,2.101587734379239976e+02,2.106860647682140950e+02,1.481643197393913258e+00,6.457153429108442921e+00
2.779843749999997726e+00,2.101498869817797868e+02,2.107356185020399550e+02,1.460909093995961472e+00,6.398228888525779645e+00
2.780839849999999558e+00,2.099229653657091603e+02,2.102242797459362862e+02,1.433682393882255157e+00,6.470875865128823179e+00
2.781835950000001390e+00,2.098578063019436399e+02,2.097267781188439812e+02,1.433503470466316321e+00,6.531857318989277239e+00
2.782832049999996116e+00,2.096488660333314726e+02,2.092912076094570182e+02,1.460954370723814399e+00,6.841127212588197892e+00
2.783828124999999432e+00,2.098660758137635298e+02,2.098099382784749878e+02,1.426576332444640993e+00,6.838996996380305227e+00
2.784824225000001263e+00,2.099994018213387221e+02,2.102819207097909384e+02,1.381578075242740899e+00,6.680520060976268937e+00
2.785820325000003095e+00,2.099683902529210116e+02,2.101673408326799120e+02,1.350714132483104457e+00,6.417993690049492272e+00
2.786816424999997821e+00,2.099010571153397962e+02,2.098007816378423627e+02,1.370586698584615126e+00,6.622507896027982177e+00
2.787812500000001137e+00,2.096028629877138485e+02,2.091095051854672988e+02,1.430162432316683940e+00,6.894378607714302554e+00
2.788808600000002968e+00,2.096988925640941943e+02,2.094204702633618354e+02,1.429763179678813501e+00,6.851679096807956171e+00
2.789804699999997695e+00,2.098664772456199046e+02,2.098606828362776469e+02,1.436880333715534031e+00,6.116438040065260040e+00
2.790800799999999526e+00,2.099741552010569592e+02,2.102806822728245493e+02,1.411040300592761199e+00,5.706409340555976151e+00
2.791796875000002842e+00,2.101505409923424850e+02,2.106367173424939381e+02,1.398913858899029306e+00,6.337551738609204399e+00
2.792792974999997568e+00,2.099350480146960933e+02,2.100803972686642567e+02,1.439488943517212904e+00,6.407445004998010951e+00
2.793789074999999400e+00,2.098911740991843544e+02,2.098723862029663394e+02,1.390985952144525806e+00,6.305469856301409770e+00
2.794785175000001232e+00,2.097649559712280052e+02,2.095195104643502759e+02,1.389232382681818034e+00,6.197281329966414454e+00
2.795781249999997442e+00,2.098828078922491045e+02,2.098311359672881338e+02,1.356275024941274721e+00,6.061480460442599139e+00
2.796777349999999274e+00,2.101729228413439046e+02,2.106437818496676471e+02,1.332205186343313530e+00,5.681812292143142429e+00
