6.759969999999999590e-01,2.311335545082348064e-01,1.525441639244394065e-04,1.450800292060559826e+00,1.319681342149473302e+00
6.769965000000000011e-01,2.287330756718962688e-01,2.000243690925495818e-04,1.440708432740930967e+00,1.310284249438297799e+00
6.779929999999999568e-01,2.302062277155250136e-01,1.708731542659073827e-04,1.468733866872995897e+00,1.299691361277524493e+00
6.789984999999999493e-01,2.298509606395063853e-01,1.779180082496869034e-04,1.466895976445175442e+00,1.303742551613754408e+00
6.799924000000000524e-01,2.293165126224236960e-01,1.884736841280349666e-04,1.462766017668477581e+00,1.304612668727735736e+00
6.809971000000000219e-01,2.302952972674267018e-01,1.691225977357424244e-04,1.484451931883724818e+00,1.329569157462548779e+00
6.820011999999999741e-01,2.293244181576953311e-01,1.883247600161221612e-04,1.492757519969288404e+00,1.336493554403838768e+00
6.829927000000000081e-01,2.299764847094704079e-01,1.754229652333374871e-04,1.499487713297530833e+00,1.267024726214604158e+00
6.839998999999999940e-01,2.297557201244151415e-01,1.797963173603081967e-04,1.497674041910387110e+00,1.289853846494434464e+00
6.849927999999999573e-01,2.296065432388277872e-01,1.827406740607180244e-04,1.492514531089307761e+00,1.320167190124810652e+00
6.859981000000000551e-01,2.299636684082639881e-01,1.756808588823022461e-04,1.504458909802286470e+00,1.289595514958577827e+00
6.869986000000000148e-01,2.295779644268589603e-01,1.833088473066675646e-04,1.498844495693779644e+00,1.305353660393721693e+00
6.879937999999999887e-01,2.298587978133463938e-01,1.777528021038960403e-04,1.500833608566244814e+00,1.298909505985032631e+00
6.889969999999999706e-01,2.297413573058029179e-01,1.800782209988752527e-04,1.511728714657976314e+00,1.314776080334998376e+00
6.899935000000000374e-01,2.297076872181280649e-01,1.807416704890930080e-04,1.505655164705274496e+00,1.334123581247467438e+00
6.909963000000000077e-01,2.298351196046478639e-01,1.782228487411572867e-04,1.522791148901921909e+00,1.311025409504999129e+00
6.919988999999999724e-01,2.296839475640863881e-01,1.812123419617270412e-04,1.537788569903300706e+00,1.320007066825446440e+00
6.930216000000000154e-01,2.298026923679790112e-01,1.788632739104708820e-04,1.534703554762507638e+00,1.301920186457324213e+00
6.939952000000000343e-01,2.297447906940839335e-01,1.800094518030143976e-04,1.539892098221542271e+00,1.272799179492541732e+00
6.950049000000000365e-01,2.297418375611399721e-01,1.800668608463732909e-04,1.542689916670602956e+00,1.275841216127340250e+00
6.959914999999999852e-01,2.297859819534513459e-01,1.791944480698223264e-04,1.536607499443926494e+00,1.287992680617056074e+00
6.969944000000000139e-01,2.297275798166910077e-01,1.803492924207733094e-04,1.535902272839436700e+00,1.320760436350156386e+00
6.979988000000000303e-01,2.297769776104143791e-01,1.793721545626733864e-04,1.554058981846282439e+00,1.310992080067165944e+00
6.989931000000000338e-01,2.297497840095968913e-01,1.799103541062354130e-04,1.557229996889480939e+00,1.299179028868135299e+00
7.000047000000000352e-01,2.297528092204281780e-01,1.798501250647243179e-04,1.548711880156449450e+00,1.331804772774829448e+00
7.009916000000000480e-01,2.297675002230885610e-01,1.795598567952280612e-04,1.567733479435446053e+00,1.316301753482115977e+00
7.019956000000000529e-01,2.297452884068399426e-01,1.799990390225482905e-04,1.578579051077204642e+00,1.306536352396745038e+00
7.029986999999999764e-01,2.297655288906815807e-01,1.795986901520554564e-04,1.557954483003630930e+00,1.314761524959144889e+00
7.039959999999999551e-01,2.297531964720137543e-01,1.798427305798854241e-04,1.553594098015559144e+00,1.301717772833040909e+00
7.050005999999999773e-01,2.297560655255980189e-01,1.797858311949340217e-04,1.568052340811049827e+00,1.318359287291334780e+00
7.059916000000000524e-01,2.297606779372025620e-01,1.796947295642817538e-04,1.565322945437558122e+00,1.303887958306583439e+00
7.069935999999999998e-01,2.297523750626730976e-01,1.798588833919853472e-04,1.563184772566760916e+00,1.289712677115051331e+00
7.079984999999999751e-01,2.297605499186272660e-01,1.796971988906740964e-04,1.579065878744760010e+00,1.308712862580373448e+00
7.089948000000000361e-01,2.866222269447358806e-01,-1.440257442668509136e-02,1.589494342439157659e+00,1.308863837605332314e+00
7.099965000000000304e-01,4.017559346009929588e-01,-4.392577272655991127e-02,1.567273426043645390e+00,1.299701230846682876e+00
7.109948000000000379e-01,4.114251193332791323e-01,-4.640492076367827567e-02,1.563933144849069645e+00,1.267047055197841221e+00
7.119974000000000025e-01,3.683919344146421859e-01,-3.537068400492549003e-02,1.605533235470723685e+00,1.286797432248645734e+00
7.129980000000000206e-01,4.008203765991693035e-01,-4.368550681398808422e-02,1.607278478060442328e+00,1.314115272731386952e+00
7.139955000000000052e-01,3.917937867407487729e-01,-4.137138356098588043e-02,1.592750334238167920e+00,1.303619717791240529e+00
7.149986999999999870e-01,3.817976985380521771e-01,-3.880786851473043420e-02,1.613474000373423589e+00,1.324321323421461472e+00
7.159959000000000184e-01,4.000620810754721979e-01,-4.349131307579336136e-02,1.612788614745713556e+00,1.304125026198434956e+00
7.169972000000000012e-01,3.835620834522432410e-01,-3.926049287426966461e-02,1.595677242523688033e+00,1.281378263997651423e+00
7.179936000000000096e-01,3.924706226096900674e-01,-4.154459820693180705e-02,1.600605587294122056e+00,1.286337408017866224e+00
7.189919000000000171e-01,3.922158408501960625e-01,-4.147950046847609373e-02,1.598443398576208541e+00,1.304131161583444554e+00
7.199921000000000237e-01,3.862250477579668995e-01,-3.994317411729998712e-02,1.593960323940649904e+00,1.334909729455533878e+00
7.209944000000000353e-01,3.945931364150058740e-01,-4.208898659114451712e-02,1.618148122148169055e+00,1.316212130904609312e+00
7.219942000000000304e-01,3.873641146584158590e-01,-4.023534535441933291e-02,1.629767276494353379e+00,1.300615661923604893e+00
7.229957999999999663e-01,3.913795843355566961e-01,-4.126491119186655177e-02,1.616983042364639633e+00,1.285614277540228834e+00
7.239961999999999787e-01,3.909573786148445307e-01,-4.115674361897507516e-02,1.629318104669453593e+00,1.302484640906564684e+00
7.249980000000000313e-01,3.887084111786320295e-01,-4.057998971229449803e-02,1.645738345571337025e+00,1.340622359664050744e+00
7.259957000000000216e-01,3.921066694413330445e-01,-4.145140682869169479e-02,1.619775603834343602e+00,1.288855139180737019e+00
7.269910000000000538e-01,3.889982374024873457e-01,-4.065434466768733102e-02,1.608726754189230501e+00,1.286824942979543085e+00
7.279932000000000070e-01,3.909058484120337407e-01,-4.114346686330809522e-02,1.630353733425926155e+00,1.316620816836549857e+00
7.289911000000000030e-01,3.904458128824441210e-01,-4.102554071934316759e-02,1.632835320886932617e+00,1.298016363712456656e+00
7.299925999999999915e-01,3.897537380897481696e-01,-4.084804835968967873e-02,1.642652588711300599e+00,1.311253531429623198e+00
7.309961000000000375e-01,3.910211912057217076e-01,-4.117306547120572202e-02,1.646234046863053191e+00,1.300407606359398560e+00
7.319936999999999694e-01,3.897639782653480878e-01,-4.085068909024082429e-02,1.645873826342259871e+00,1.307866111060053349e+00
7.330001000000000433e-01,3.906083515763522640e-01,-4.106719419464033294e-02,1.662431576498360375e+00,1.314346495204647525e+00
7.339930999999999539e-01,3.903224815668983605e-01,-4.099390513784491319e-02,1.642819104099073169e+00,1.268094721323092422e+00
7.349944000000000477e-01,3.901293065471100330e-01,-4.094435870100987529e-02,1.643114234314686062e+00,1.294099388990717081e+00
7.359997000000000344e-01,3.905917573161194478e-01,-4.106294793112859332e-02,1.670391484439793128e+00,1.328908359737625666e+00
7.369906999999999986e-01,3.900923004424567408e-01,-4.093487544328373862e-02,1.661412216840659983e+00,1.304872476192342035e+00
7.379917999999999756e-01,3.904559571275440510e-01,-4.102812142934754436e-02,1.670412143151565498e+00,1.297734858911172129e+00
7.389947000000000044e-01,3.903038819239754154e-01,-4.098913143959660721e-02,1.669585028555511830e+00,1.308958106575547342e+00
7.399923999999999946e-01,3.902602807365941895e-01,-4.097794617480605972e-02,1.649218505050250361e+00,1.329974496904581027e+00
7.409947999999999535e-01,3.904252964181098018e-01,-4.102026285290372165e-02,1.669261612021251562e+00,1.322923956691514746e+00
7.419978999999999880e-01,3.902295402121950807e-01,-4.097006594608963714e-02,1.678227097295553083e+00,1.303655281873083105e+00
7.429938999999999849e-01,3.903833052801485848e-01,-4.100949356673221080e-02,1.685708200016429625e+00,1.316907206193438373e+00
7.439976999999999840e-01,3.903083275321614365e-01,-4.099026965498060726e-02,1.693295224921013808e+00,1.294044359420455148e+00
7.449968999999999619e-01,3.903045030352673694e-01,-4.098928696648183878e-02,1.680183952601431718e+00,1.267319172722037202e+00
7.459962999999999456e-01,3.903616668758990715e-01,-4.100394636851341368e-02,1.703009629187581586e+00,1.287336190937971914e+00
7.469945999999999531e-01,3.902860405499801177e-01,-4.098455367325208598e-02,1.708542723577890277e+00,1.298349074959902705e+00
7.479930999999999663e-01,3.903500067912741289e-01,-4.100095570429440617e-02,1.698385341884874888e+00,1.280115818969742136e+00
7.489928000000000141e-01,3.903147933448775642e-01,-4.099192694656689229e-02,1.714841953572597388e+00,1.280563570944224239e+00
7.499930000000000208e-01,3.903187105912399590e-01,-4.099293061704252505e-02,1.709915790413366166e+00,1.310525961626181513e+00
7.509945999999999566e-01,3.903377344198696863e-01,-4.099780932178868909e-02,1.713770163163581328e+00,1.308653965347969184e+00
7.519981000000000027e-01,3.903089717924589919e-01,-4.099043371428960636e-02,1.712707882960643024e+00,1.302237046819226141e+00
7.530008999999999730e-01,3.903351816322250811e-01,-4.099715441911482017e-02,1.704725318310557958e+00,1.308874758741835898e+00
7.539995000000000447e-01,3.903192121630973399e-01,-4.099305976237553606e-02,1.720771395783514235e+00,1.321357326930863829e+00
7.549953000000000358e-01,3.903229272992800314e-01,-4.099401209187951423e-02,1.703334787483892665e+00,1.323751761975148433e+00
7.559991000000000350e-01,3.903289000653535346e-01,-4.099554388474660471e-02,1.702270930701973661e+00,1.287614592841008765e+00
7.569995000000000474e-01,3.903181484627590847e-01,-4.099278681973285432e-02,1.742340550120943909e+00,1.302849468386157561e+00
7.579941000000000040e-01,3.903287342649390257e-01,-4.099550124413804675e-02,1.734270698235998109e+00,1.322343023289532571e+00
7.589930000000000287e-01,4.601401902918330067e-01,-9.666410754873976108e-02,1.710340880300723176e+00,1.290445431273814059e+00
7.599915000000000420e-01,6.014955131337507144e-01,-2.093737914234566344e-01,1.726037020501664854e+00,1.295496901530805101e+00
7.610002999999999629e-01,6.133669256966529648e-01,-2.188386476162945127e-01,1.743134744392571989e+00,1.318074909923148796e+00
7.620008999999999810e-01,5.605328059033114485e-01,-1.767130179172428650e-01,1.754517826908517542e+00,1.331700961176528697e+00
7.629968000000000306e-01,6.003469861538128782e-01,-2.084569326017186586e-01,1.751513898927893109e+00,1.314963704113190524e+00
7.639983000000000191e-01,5.892644488079696874e-01,-1.996218181250613566e-01,1.717569993140364515e+00,1.288702732732258660e+00
7.649958000000000036e-01,5.769918342331590289e-01,-1.898354632129607977e-01,1.708131558848074105e+00,1.299471026331259438e+00
7.659958999999999518e-01,5.994159177425177898e-01,-2.077152923476845436e-01,1.734440594548096293e+00,1.306637165864048100e+00
7.669924000000000186e-01,5.791580021581290705e-01,-1.915632240042613454e-01,1.745981417668742486e+00,1.315780837019753235e+00
7.679964999999999709e-01,5.900955309561188855e-01,-2.002834656416170866e-01,1.720608112407669976e+00,1.309705409942292675e+00
7.690025000000000333e-01,5.897826562070407341e-01,-2.000346898082414060e-01,1.710434430197578903e+00,1.298049293610881616e+00
7.700000999999999651e-01,5.824275029022183414e-01,-1.941696569181401988e-01,1.726900809107210888e+00,1.324916415327627384e+00
7.709989000000000425e-01,5.927014110257382562e-01,-2.023616258487132558e-01,1.717165507935413116e+00,1.321133981034704696e+00
7.719939000000000107e-01,5.838259671230174863e-01,-1.952849760335944596e-01,1.709192236603606307e+00,1.289292998804029367e+00
7.729913999999999952e-01,5.887559860260234146e-01,-1.992156244950490929e-01,1.689630000695561574e+00,1.290503710370325852e+00
7.739954999999999474e-01,5.882375958317389575e-01,-1.988025721402696955e-01,1.675935246536184975e+00,1.311213469285739563e+00
7.749939000000000133e-01,5.854764452701151090e-01,-1.966007857468755060e-01,1.712579971526561051e+00,1.309133197717164077e+00
7.759958999999999607e-01,5.896486492856816142e-01,-1.999275453641235489e-01,1.709491806408699244e+00,1.299881062927579212e+00
7.769935999999999510e-01,5.858322689307322584e-01,-1.968846088577839715e-01,1.674449030528547322e+00,1.323474070976666583e+00
7.779939000000000160e-01,5.881743475769196650e-01,-1.987519543391992882e-01,1.669574627308445525e+00,1.334387423850098786e+00
7.790008999999999961e-01,5.876095283408124814e-01,-1.983017099530382521e-01,1.680947656350598063e+00,1.323410179660255093e+00
7.799916000000000071e-01,5.867598416585781962e-01,-1.976241326726884684e-01,1.689759285267428357e+00,1.317687987335849131e+00
7.809922000000000253e-01,5.883159534185800066e-01,-1.988649282876480684e-01,1.668140751918685272e+00,1.312230049517426167e+00
7.820000000000000284e-01,5.867724097998603394e-01,-1.976341979570604424e-01,1.649169104088139104e+00,1.289751011596492969e+00
7.829952000000000023e-01,5.878090923556325009e-01,-1.984607566816723456e-01,1.663340569245084222e+00,1.299127295930220916e+00
7.839970000000000550e-01,5.874581113372274732e-01,-1.981809470713125632e-01,1.671781970460073818e+00,1.343378798018520559e+00
7.849983000000000377e-01,5.872209441078879433e-01,-1.979918078000309500e-01,1.654744964608942492e+00,1.289341964360199544e+00
7.859954999999999581e-01,5.877887162317352310e-01,-1.984445361950330500e-01,1.656667275758530788e+00,1.261470654513145107e+00
7.869922999999999780e-01,5.871755081749898686e-01,-1.979555973454618090e-01,1.684197962403322091e+00,1.318198353659992161e+00
7.879952999999999541e-01,5.876219887579230416e-01,-1.983115844950327777e-01,1.671259714977245014e+00,1.314927233188989852e+00
7.889933000000000085e-01,5.874352768541806213e-01,-1.981627273280532342e-01,1.656179947850133782e+00,1.318690800118943685e+00
7.899956999999999674e-01,5.873817468962880817e-01,-1.981200309533049375e-01,1.676447867676403636e+00,1.312256171568316088e+00
7.909935000000000160e-01,5.875843440714694221e-01,-1.982815791730721533e-01,1.677753442761414693e+00,1.308416842649456902e+00
7.919969000000000037e-01,5.873440045536268972e-01,-1.980899442554754919e-01,1.676774074038308360e+00,1.338947549672355297e+00
7.929966000000000514e-01,5.875327899645979013e-01,-1.982404674821297008e-01,1.671758604698684980e+00,1.309906657879601699e+00
7.939971000000000112e-01,5.874407354433348605e-01,-1.981670745514131915e-01,1.666904456530456269e+00,1.295084886423551573e+00
7.950021000000000448e-01,5.874360404852174700e-01,-1.981633251336046286e-01,1.690807597772555848e+00,1.304550337468882493e+00
7.959956999999999727e-01,5.875062230222813930e-01,-1.982192885796811299e-01,1.672698237350029427e+00,1.296003939138880678e+00
7.969958999999999794e-01,5.874133729115758040e-01,-1.981452539693090986e-01,1.656717152077795685e+00,1.306960893619141473e+00
7.979965999999999449e-01,5.874919075674644997e-01,-1.982078720091520752e-01,1.696186102229676695e+00,1.307926742715569413e+00
7.989910000000000068e-01,5.874486740405837626e-01,-1.981734023015775947e-01,1.686286367924893614e+00,1.316553105754929565e+00
7.999914000000000192e-01,5.874534836669784710e-01,-1.981772348581229415e-01,1.657088119988400887e+00,1.320454205467133324e+00
8.009967000000000059e-01,5.874768400125320866e-01,-1.981958595626803210e-01,1.676465456461948111e+00,1.307119378398497345e+00
8.019988999999999590e-01,5.874415267585504363e-01,-1.981677021164419128e-01,1.688646897327774621e+00,1.333054132454524865e+00
8.029958999999999847e-01,5.874737059155130670e-01,-1.981933596923207141e-01,1.677813506871606020e+00,1.322704935105903701e+00
