3.102373048000000111e+01,5.258497351545680942e+01,5.267374893619745535e+01,2.534228766584934789e+00,1.225071676260995801e+01
3.102406249999999943e+01,5.254255201785862539e+01,5.268524617331497240e+01,2.543359615766825232e+00,1.222398661893333127e+01
3.102439452000000131e+01,5.252090100179147214e+01,5.270250246625604973e+01,2.551849564852678665e+00,1.219045152603444748e+01
3.102472655000000046e+01,5.251301668092710884e+01,5.269075470184313303e+01,2.560194149684169140e+00,1.215664276833991764e+01
3.102505860000000126e+01,5.248949848341197111e+01,5.260682077716575833e+01,2.567895325631724734e+00,1.215339679994195876e+01
3.102539061999999959e+01,5.245092039518062421e+01,5.246318249376932386e+01,2.573491421601811879e+00,1.217501882033591443e+01
3.102572264999999874e+01,5.242507700786877933e+01,5.233501505362184503e+01,2.575301425717044346e+00,1.217811284969615748e+01
3.102605467000000061e+01,5.242023504386545341e+01,5.229411654218223049e+01,2.572821315212545201e+00,1.213785390023356037e+01
3.102638672999999869e+01,5.241948403035433302e+01,5.234863307950983824e+01,2.567598195566380248e+00,1.207091535806002014e+01
3.102671875000000057e+01,5.240805488978686810e+01,5.244104297637755963e+01,2.562328568488581482e+00,1.201421200801400424e+01
3.102705076999999889e+01,5.238598124855460014e+01,5.249856758383215549e+01,2.559092352359330302e+00,1.199841785592449739e+01
3.102738280000000159e+01,5.237363894811815612e+01,5.250015986504739374e+01,2.558495186975764391e+00,1.202595995270453955e+01
3.102771484999999885e+01,5.240430233303253260e+01,5.249623171209437800e+01,2.560137468362467139e+00,1.205689819404886443e+01
3.102804688000000155e+01,5.248682554208014750e+01,5.254508431606432595e+01,2.563337429890486074e+00,1.203590384493870147e+01
3.102837889999999987e+01,5.258094799003731623e+01,5.263285825737840895e+01,2.567120155636575252e+00,1.196507419706033559e+01
3.102871092000000175e+01,5.262350639409733333e+01,5.268073712297024969e+01,2.570077348241362802e+00,1.192291588459932328e+01
3.102904296999999900e+01,5.257935274605764420e+01,5.263386904017386314e+01,2.570994934164136048e+00,1.196832811242840577e+01
3.102937500000000171e+01,5.247309240493770233e+01,5.252008109727995588e+01,2.569413276420207115e+00,1.206253074171238460e+01
3.102970703000000086e+01,5.237386486359270066e+01,5.241506409836264879e+01,2.565068125808148025e+00,1.212067936922100309e+01
3.103003904999999918e+01,5.233977060022785111e+01,5.236557208353623594e+01,2.557270782289741362e+00,1.210445065600798564e+01
3.103037109999999998e+01,5.236909272803546855e+01,5.235021395787530452e+01,2.545851279356857955e+00,1.205301017937862973e+01
3.103070312999999913e+01,5.240407169819539490e+01,5.230351535288838960e+01,2.532899283348696517e+00,1.204267989526270810e+01
3.103103515000000101e+01,5.238957869198227968e+01,5.217649718051544028e+01,2.522879947700459535e+00,1.211010710377717636e+01
3.103136716999999933e+01,5.232917002383010185e+01,5.199301657918498876e+01,2.520094172578914105e+00,1.221053302042326472e+01
3.103169922000000014e+01,5.227068991613275273e+01,5.185151061774367776e+01,2.525290297678918439e+00,1.226123492832434358e+01
3.103203124999999929e+01,5.224219525854816482e+01,5.183881517458164012e+01,2.534870512438252455e+00,1.223605119933020013e+01
3.103236327999999844e+01,5.222711887934944741e+01,5.193256728631462948e+01,2.543863018986368463e+00,1.220588563727235787e+01
3.103269530000000032e+01,5.220467219811088455e+01,5.202221767542188502e+01,2.549551121016665700e+00,1.225884516601562702e+01
3.103302735000000112e+01,5.219036469500237985e+01,5.203005492996669545e+01,2.552214321985902590e+00,1.239179135186140535e+01
3.103335936999999944e+01,5.222360604112764548e+01,5.198637782423389808e+01,2.553179155078672213e+00,1.251282028197921647e+01
3.103369139999999859e+01,5.232668020008318877e+01,5.199296007359356508e+01,2.553067941320145362e+00,1.254049251988457314e+01
3.103402343000000130e+01,5.247909824789894628e+01,5.212669103887256483e+01,2.551727137989237892e+00,1.247964360103501136e+01
3.103435547000000128e+01,5.261709446173705373e+01,5.236598296067798231e+01,2.548691965909076984e+00,1.241264272370074906e+01
3.103468750000000043e+01,5.266698966151875538e+01,5.260297370555124274e+01,2.543155447853981066e+00,1.242565055633271598e+01
3.103501952999999958e+01,5.260578428853986566e+01,5.273016258976569048e+01,2.534144129269447543e+00,1.252902797249550559e+01
3.103535155000000145e+01,5.248684889598740710e+01,5.271647119401141168e+01,2.521817003563303405e+00,1.264850473570120748e+01
3.103568359999999871e+01,5.239429378659104231e+01,5.261231425813144114e+01,2.508837042624094238e+00,1.270745296142291636e+01
3.103601562000000058e+01,5.237753980687719491e+01,5.249975576753224260e+01,2.499449747992025017e+00,1.270135833795037250e+01
3.103634764999999973e+01,5.242560987550837126e+01,5.244013634519001954e+01,2.496397953921210000e+00,1.267187241400641362e+01
3.103667967999999888e+01,5.248494800522084347e+01,5.245451372507510968e+01,2.498803251011331827e+00,1.264456349669937296e+01
3.103701171999999886e+01,5.250324357856323587e+01,5.252892897675715744e+01,2.502815255463247457e+00,1.261721063279449062e+01
3.103734375000000156e+01,5.247711051431029006e+01,5.262382079228740395e+01,2.503966254938756908e+00,1.257482634689818823e+01
3.103767576999999989e+01,5.245551843201537423e+01,5.269703893988392451e+01,2.499632952413790576e+00,1.250603779484679734e+01
3.103800779999999904e+01,5.248439971151616845e+01,5.273866272990944282e+01,2.490277145913875056e+00,1.242316027433373193e+01
3.103833984999999984e+01,5.256201033728091687e+01,5.277517673771636453e+01,2.478576863546245512e+00,1.235875801327613743e+01
3.103867187000000172e+01,5.265141673712917481e+01,5.283354858128193854e+01,2.467494326114251901e+00,1.233232230556608044e+01
3.103900390000000087e+01,5.271097365143720026e+01,5.291164019314101097e+01,2.459162653010081634e+00,1.232801762083522590e+01
3.103933591999999919e+01,5.271294920132492479e+01,5.298180503781524919e+01,2.454659777878457128e+00,1.231502563042085008e+01
3.103966798000000082e+01,5.265738175423514633e+01,5.300657334771394602e+01,2.454001277883608889e+00,1.228351462333369959e+01
3.103999999999999915e+01,5.257160875231726038e+01,5.294909060766324416e+01,2.456543187643983828e+00,1.224716750680599908e+01
3.104033202000000102e+01,5.248656858928591618e+01,5.279684860399500224e+01,2.461829271753546156e+00,1.222140487307958701e+01
3.104066405000000017e+01,5.241914328829362546e+01,5.259756122021309466e+01,2.470211019898433502e+00,1.220447989510519271e+01
3.104099610000000098e+01,5.238509822745854905e+01,5.244781996805489399e+01,2.482261990568435550e+00,1.216763082351015868e+01
3.104132811999999930e+01,5.240524371702995410e+01,5.241591358891826502e+01,2.497157486175581198e+00,1.208323787695284857e+01
3.104166014999999845e+01,5.247191120790151331e+01,5.248184080065592383e+01,2.512289590800084849e+00,1.197057861322760708e+01
3.104199217000000033e+01,5.253235216014415698e+01,5.255951541309789832e+01,2.524957146759851945e+00,1.188709078324512625e+01
3.104232422999999841e+01,5.253699212127929741e+01,5.257015528399551130e+01,2.533701491419077190e+00,1.187685191065325263e+01
3.104265625000000028e+01,5.249055387043999588e+01,5.249990988270446479e+01,2.538071756646633759e+00,1.193412962906689145e+01
3.104298826999999861e+01,5.243762922866859810e+01,5.239354412343451628e+01,2.538410773032629297e+00,1.200872087186181680e+01
3.104332030000000131e+01,5.240964911842419838e+01,5.229914607310538344e+01,2.536306253276996436e+00,1.205352584287349416e+01
3.104365234999999856e+01,5.240130436988589935e+01,5.223744567074417944e+01,2.534356780216456162e+00,1.206046070726663544e+01
3.104398438000000127e+01,5.239596509321282269e+01,5.221896474994920823e+01,2.534847841434043403e+00,1.204510950021013294e+01
3.104431639999999959e+01,5.239499276511482861e+01,5.225534349891244545e+01,2.538545314725176194e+00,1.202109408629946330e+01
3.104464842000000147e+01,5.241176008658351293e+01,5.234196912081937114e+01,2.544282118538418125e+00,1.199191185860390441e+01
3.104498047999999955e+01,5.244926592224961581e+01,5.244761588402187868e+01,2.549570971669377961e+00,1.195483049141847864e+01
3.104531250000000142e+01,5.249196668874859739e+01,5.252941968606301515e+01,2.552308246463080632e+00,1.191745908516467445e+01
3.104564453000000057e+01,5.251264416056146445e+01,5.255375136771665723e+01,2.552177994838416009e+00,1.190184230693019707e+01
3.104597654999999889e+01,5.249224588537084912e+01,5.251397100542621388e+01,2.550208484761908423e+00,1.192205382424493010e+01
3.104630859999999970e+01,5.244804388926636562e+01,5.244644874628131248e+01,2.547151392725765628e+00,1.196548139721098281e+01
3.104664062999999885e+01,5.242887576268382333e+01,5.241383334723183651e+01,2.542679467793881543e+00,1.200156964538450310e+01
3.104697265000000073e+01,5.245696290326311129e+01,5.244171228491394032e+01,2.535968892788973861e+00,1.201569108924762830e+01
3.104730466999999905e+01,5.248909487160567977e+01,5.247991896010505286e+01,2.526571756484448539e+00,1.203087174688185357e+01
3.104763671999999985e+01,5.246498556756680642e+01,5.244991767055837784e+01,2.514948732891797878e+00,1.208038286577715681e+01
3.104796874999999901e+01,5.238407822903181454e+01,5.232431910254519636e+01,2.502817177563816387e+00,1.216170526815608355e+01
3.104830078000000171e+01,5.230980758396550101e+01,5.215182084015843600e+01,2.492971734984957610e+00,1.222563842040597315e+01
3.104863280000000003e+01,5.230187063622688015e+01,5.202045860704485136e+01,2.488073997538995830e+00,1.221680679040984430e+01
3.104896485000000084e+01,5.235826169444323597e+01,5.200113949960160653e+01,2.489050128074853596e+00,1.213445459826615647e+01
3.104929686999999916e+01,5.242426333617747503e+01,5.210106595784539962e+01,2.494544073035473541e+00,1.204392396340244176e+01
3.104962889999999831e+01,5.245191715424633117e+01,5.226006880032214497e+01,2.501968661034360331e+00,1.201868554765563424e+01
3.104996093000000101e+01,5.244400771760553681e+01,5.240664469186386043e+01,2.509019234063632364e+00,1.207562203437230686e+01
3.105029297000000099e+01,5.244337874409616518e+01,5.251284617743442595e+01,2.514436936116558385e+00,1.216247997707329453e+01
3.105062500000000014e+01,5.248585721679522464e+01,5.258419024599546532e+01,2.518140629192477942e+00,1.221200684036467266e+01
3.105095702999999929e+01,5.255685351760098456e+01,5.262026574397746259e+01,2.520694323749125054e+00,1.221317894153539108e+01
3.105128905000000117e+01,5.259764431811387908e+01,5.260639965901251003e+01,2.521890161542064579e+00,1.220947205936559676e+01
3.105162109999999842e+01,5.256722140320258774e+01,5.253864710849099140e+01,2.520353050539224871e+00,1.223408071525316565e+01
3.105195312000000030e+01,5.248760089183574706e+01,5.245221715064642609e+01,2.515554149200372791e+00,1.227509112933983637e+01
3.105228514999999945e+01,5.241888246743606317e+01,5.241109007098655326e+01,2.509389471556288775e+00,1.229352711035710222e+01
3.105261717999999860e+01,5.240368734480552604e+01,5.245070471961386005e+01,2.504694462538560096e+00,1.226497280187679273e+01
3.105294921999999858e+01,5.244069268878413936e+01,5.254033590958637490e+01,2.502749106447676120e+00,1.220711540173398824e+01
3.105328125000000128e+01,5.249761217481886177e+01,5.261604906944212701e+01,2.502776543550451205e+00,1.216322114543126709e+01
3.105361326999999960e+01,5.254000615890448245e+01,5.264306685025088228e+01,2.503386279400961367e+00,1.216254385733490651e+01
3.105394529999999875e+01,5.255189155876180251e+01,5.263642701324956619e+01,2.504098330001286676e+00,1.219038755797232199e+01
3.105427734999999956e+01,5.253861165542749490e+01,5.262805374146766724e+01,2.505666562588910740e+00,1.220245796109003678e+01
3.105460937000000143e+01,5.251866138786155602e+01,5.263385792774396066e+01,2.509027442260568286e+00,1.217970433233611161e+01
3.105494140000000058e+01,5.251566149108569448e+01,5.265263563317103035e+01,2.513762786887932421e+00,1.214042223097485795e+01
3.105527341999999891e+01,5.254463700904119605e+01,5.267365523977041875e+01,2.517743152507277316e+00,1.210378245199896874e+01
3.105560548000000054e+01,5.259033807121251414e+01,5.268685482179619584e+01,2.518500782294835982e+00,1.207225535281441076e+01
3.105593749999999886e+01,5.261647269167226426e+01,5.270098666429229439e+01,2.514853099366242350e+00,1.202970847913212005e+01
3.105626952000000074e+01,5.261259788666252035e+01,5.273926320724911676e+01,2.507400840575368051e+00,1.195868875606313431e+01
3.105660154999999989e+01,5.260197884419583403e+01,5.280093906087901701e+01,2.498020665583571276e+00,1.187972464318465171e+01
3.105693360000000069e+01,5.259447596603741459e+01,5.283648107217664602e+01,2.488953931745578441e+00,1.184594952948455848e+01
3.105726561999999902e+01,5.257265775719279333e+01,5.278537274095013743e+01,2.481968242135951019e+00,1.188778855830574521e+01
3.105759765000000172e+01,5.252883486635818855e+01,5.264810153132404480e+01,2.478107162482154902e+00,1.197749216946025719e+01
3.105792967000000004e+01,5.248040584384281715e+01,5.249283551925139335e+01,2.478044118385003713e+00,1.204725271431423650e+01
3.105826173000000168e+01,5.244168647234123171e+01,5.237235594239691494e+01,2.482128576077251125e+00,1.205348404344716684e+01
3.105859375000000000e+01,5.240101991681154203e+01,5.227014380502169644e+01,2.489525965487382031e+00,1.202410817131123011e+01
3.105892576999999832e+01,5.234194948661475166e+01,5.215048793643357072e+01,2.497777450126401622e+00,1.201737386327651080e+01
3.105925780000000103e+01,5.227881283918817701e+01,5.202348585453295016e+01,2.504369293574666422e+00,1.204895658216166332e+01
3.105958984999999828e+01,5.224711251658430911e+01,5.193547836928436823e+01,2.508921307780300314e+00,1.208578021769817568e+01
3.105992188000000098e+01,5.226224449298670294e+01,5.191970559292329312e+01,2.513152548226934346e+00,1.209240914320185567e+01
3.106025389999999931e+01,5.230848461754182921e+01,5.197456018470396089e+01,2.518742475285087323e+00,1.207213554964793722e+01
3.106058592000000118e+01,5.235775058477574362e+01,5.207229622611086484e+01,2.525953886513825353e+00,1.206794063270440986e+01
3.106091797999999926e+01,5.238804089586698609e+01,5.217316507553035621e+01,2.534347712575296896e+00,1.211757872437428141e+01
3.106125000000000114e+01,5.240326171962371404e+01,5.225055172817380367e+01,2.543544829466045876e+00,1.220852637951203690e+01
3.106158201999999946e+01,5.243263064445320509e+01,5.231523563302004476e+01,2.552385781814634491e+00,1.228834343417048025e+01
3.106191404999999861e+01,5.248692667775355858e+01,5.239499884894122061e+01,2.558549400629069215e+00,1.232479027753497647e+01
3.106224609999999942e+01,5.253143623406136697e+01,5.248773017937823226e+01,2.560348419289405708e+00,1.233590003974462235e+01
3.106257812999999857e+01,5.252723217552828316e+01,5.255230018703474570e+01,2.558418096007622822e+00,1.235446084906644515e+01
3.106291015000000044e+01,5.248097501235670137e+01,5.254794478510845579e+01,2.554971607012576751e+00,1.239380492980022197e+01
3.106324216999999877e+01,5.243355235346065513e+01,5.247729473274107193e+01,2.551891998895306379e+00,1.244739919251460059e+01
3.106357421999999957e+01,5.240932047394784377e+01,5.238287819768656561e+01,2.550113101872213850e+00,1.249707946624049271e+01
3.106390624999999872e+01,5.239096498133660873e+01,5.230042424001896961e+01,2.550201470723259867e+00,1.252630913363996079e+01
3.106423828000000142e+01,5.235045030612628381e+01,5.223142126773628746e+01,2.552134068954076351e+00,1.253262678655803164e+01
3.106457029999999975e+01,5.229662688273683813e+01,5.216473492452485772e+01,2.554420802780110300e+00,1.252831266531484644e+01
3.106490235000000055e+01,5.227408857484737581e+01,5.211038605358510267e+01,2.554958093100491823e+00,1.252772075773560267e+01
3.106523437999999970e+01,5.231305247402141134e+01,5.210171407007282340e+01,2.552829090570022608e+00,1.252573720811931501e+01
3.106556640000000158e+01,5.239168266839767085e+01,5.215917613771622285e+01,2.547983284102470325e+00,1.250526917838774033e+01
